"","ID","lon","lat"
"1862","Obfc315c19b429a394ff1509ec3","-5.35385012624095","36.1458885667985"
"1863","Obfc31d219b446b3a2ff8203ac1","-5.3513181209309","36.1465108392899"
"1864","Obfc31d219b446a2960d10dbca","-5.3513181209309","36.1465108392899"
"1865","Obfc307519b488c2100207c11","-5.35880684850045","36.1479270456498"
"1866","Obfc307519b488a294118ffc6c19","-5.35880684850045","36.1479270456498"
"1867","Obfc306a19b48cb38cfd41ff9bb6","-5.35904288289376","36.1480128763382"
"1868","Obfc30f719b46dc2200509c12","-5.35601735112497","36.1473476885026"
"1869","Obfc30f719b46da2c50ecff70c10","-5.35601735112497","36.1473476885026"
"1870","Obfc30ef19b472c300fffffffac0","-5.35618901250193","36.1474549768632"
"1871","Obfc30ef19b472a394fee3037c5","-5.35618901250193","36.1474549768632"
"1872","Obfc2f2319b45db26d2d605cc14","-5.36605954167668","36.1470043657487"
"1873","Obfc326f19b5c3c370ffeefffbc5","-5.34794926640821","36.1546862123673"
"1874","Obfc326f19b5c3b27702808cb3011","-5.34794926640821","36.1546862123673"
"1875","Obfc325019b551b304ffe8ff27b0","-5.34861445424391","36.1522400377457"
"1876","Obfc325019b551a2150440f4ce","-5.34861445424391","36.1522400377457"
"1877","Obfc324519b4ecb2040180d9b10","-5.34885048863721","36.1500728128617"
"1878","Obfc324519b4eca323ffc6ff65c1f","-5.34885048863721","36.1500728128617"
"1879","Obfc324319b61b27801cfe87a5f27","-5.34889340398145","36.1560165880387"
"1880","Obfc323319b4acc370fff4ffffc7","-5.34923672673536","36.1486995218461"
"1881","Obfc323319b4aca202025089a10","-5.34923672673536","36.1486995218461"
"1882","Obfc322a19b4a4c2b0016fff8c19","-5.34942984578443","36.1485278604691"
"1883","Obfc322a19b4a4a2f5ff44ff37a7","-5.34942984578443","36.1485278604691"
"1884","Obfc319b19b462b292076ffc5b1a","-5.35249829289745","36.1471116541093"
"1885","Obfc319719b461b333ff82ff87c3","-5.35258412358593","36.1470901964371"
"1886","Obfc316519b42ab242073078c17","-5.35365700719188","36.1459100244706"
"1887","Obfc315c19b429c310fffefff9c1","-5.35385012624095","36.1458885667985"
"1888","Obfc315c19b429a394ff1509ec3","-5.35385012624095","36.1458885667985"
"1889","Obfc31d219b446b3a2ff8203ac1","-5.3513181209309","36.1465108392899"
"1890","Obfc31d219b446a2960d10dbca","-5.3513181209309","36.1465108392899"
"1891","Obfc307519b488c2100207c11","-5.35880684850045","36.1479270456498"
"1892","Obfc307519b488a294118ffc6c19","-5.35880684850045","36.1479270456498"
"1893","Obfc306a19b48cb38cfd41ff9bb6","-5.35904288289376","36.1480128763382"
"1894","Obfc30f719b46dc2200509c12","-5.35601735112497","36.1473476885026"
"1895","Obfc30f719b46da2c50ecff70c10","-5.35601735112497","36.1473476885026"
"1896","Obfc30ef19b472c300fffffffac0","-5.35618901250193","36.1474549768632"
"1897","Obfc30ef19b472a394fee3037c5","-5.35618901250193","36.1474549768632"
"1898","Obfc2f2319b45db26d2d605cc14","-5.36605954167668","36.1470043657487"
"1899","Obfc326f19b5c3c370ffeefffbc5","-5.34794926640821","36.1546862123673"
"1900","Obfc326f19b5c3b27702808cb3011","-5.34794926640821","36.1546862123673"
"1901","Obfc325019b551b304ffe8ff27b0","-5.34861445424391","36.1522400377457"
"1902","Obfc325019b551a2150440f4ce","-5.34861445424391","36.1522400377457"
"1903","Obfc324519b4ecb2040180d9b10","-5.34885048863721","36.1500728128617"
"1904","Obfc324519b4eca323ffc6ff65c1f","-5.34885048863721","36.1500728128617"
"1905","Obfc324319b61b27801cfe87a5f27","-5.34889340398145","36.1560165880387"
"1906","Obfc323319b4acc370fff4ffffc7","-5.34923672673536","36.1486995218461"
"1907","Obfc323319b4aca202025089a10","-5.34923672673536","36.1486995218461"
"1908","Obfc322a19b4a4c2b0016fff8c19","-5.34942984578443","36.1485278604691"
"1909","Obfc322a19b4a4a2f5ff44ff37a7","-5.34942984578443","36.1485278604691"
"1910","Obfc319b19b462b292076ffc5b1a","-5.35249829289745","36.1471116541093"
"1911","Obfc319719b461b333ff82ff87c3","-5.35258412358593","36.1470901964371"
"1912","Obfc316519b42ab242073078c17","-5.35365700719188","36.1459100244706"
"1913","Obfc315c19b429c310fffefff9c1","-5.35385012624095","36.1458885667985"
"1914","Obfc315c19b429a394ff1509ec3","-5.35385012624095","36.1458885667985"
"1915","Obfc31d219b446b3a2ff8203ac1","-5.3513181209309","36.1465108392899"
"1916","Obfc31d219b446a2960d10dbca","-5.3513181209309","36.1465108392899"
"1917","Obfc307519b488c2100207c11","-5.35880684850045","36.1479270456498"
"1918","Obfc307519b488a294118ffc6c19","-5.35880684850045","36.1479270456498"
"1919","Obfc306a19b48cb38cfd41ff9bb6","-5.35904288289376","36.1480128763382"
"1920","Obfc30f719b46dc2200509c12","-5.35601735112497","36.1473476885026"
"1921","Obfc30f719b46da2c50ecff70c10","-5.35601735112497","36.1473476885026"
"1922","Obfc30ef19b472c300fffffffac0","-5.35618901250193","36.1474549768632"
"1923","Obfc30ef19b472a394fee3037c5","-5.35618901250193","36.1474549768632"
"1924","Obfc2f2319b45db26d2d605cc14","-5.36605954167668","36.1470043657487"
"1925","Obfc326f19b5c3c370ffeefffbc5","-5.34794926640821","36.1546862123673"
"1926","Obfc326f19b5c3b27702808cb3011","-5.34794926640821","36.1546862123673"
"1927","Obfc325019b551b304ffe8ff27b0","-5.34861445424391","36.1522400377457"
"1928","Obfc325019b551a2150440f4ce","-5.34861445424391","36.1522400377457"
"1929","Obfc324519b4ecb2040180d9b10","-5.34885048863721","36.1500728128617"
"1930","Obfc324519b4eca323ffc6ff65c1f","-5.34885048863721","36.1500728128617"
"1931","Obfc324319b61b27801cfe87a5f27","-5.34889340398145","36.1560165880387"
"1932","Obfc323319b4acc370fff4ffffc7","-5.34923672673536","36.1486995218461"
"1933","Obfc323319b4aca202025089a10","-5.34923672673536","36.1486995218461"
"1934","Obfc322a19b4a4c2b0016fff8c19","-5.34942984578443","36.1485278604691"
"1935","Obfc322a19b4a4a2f5ff44ff37a7","-5.34942984578443","36.1485278604691"
"1936","Obfc319b19b462b292076ffc5b1a","-5.35249829289745","36.1471116541093"
"1937","Obfc319719b461b333ff82ff87c3","-5.35258412358593","36.1470901964371"
"1938","Obfc316519b42ab242073078c17","-5.35365700719188","36.1459100244706"
"1939","Obfc315c19b429c310fffefff9c1","-5.35385012624095","36.1458885667985"
"1940","Obfc315c19b429a394ff1509ec3","-5.35385012624095","36.1458885667985"
"1941","Obfc31d219b446b3a2ff8203ac1","-5.3513181209309","36.1465108392899"
"1942","Obfc31d219b446a2960d10dbca","-5.3513181209309","36.1465108392899"
"1943","Obfc307519b488c2100207c11","-5.35880684850045","36.1479270456498"
"1944","Obfc307519b488a294118ffc6c19","-5.35880684850045","36.1479270456498"
"1945","Obfc306a19b48cb38cfd41ff9bb6","-5.35904288289376","36.1480128763382"
"1946","Obfc30f719b46dc2200509c12","-5.35601735112497","36.1473476885026"
"1947","Obfc30f719b46da2c50ecff70c10","-5.35601735112497","36.1473476885026"
"1948","Obfc30ef19b472c300fffffffac0","-5.35618901250193","36.1474549768632"
"1949","Obfc30ef19b472a394fee3037c5","-5.35618901250193","36.1474549768632"
"1950","Obfc2f2319b45db26d2d605cc14","-5.36605954167668","36.1470043657487"
"1951","Obfc326f19b5c3c370ffeefffbc5","-5.34794926640821","36.1546862123673"
"1952","Obfc326f19b5c3b27702808cb3011","-5.34794926640821","36.1546862123673"
"1953","Obfc325019b551b304ffe8ff27b0","-5.34861445424391","36.1522400377457"
"1954","Obfc325019b551a2150440f4ce","-5.34861445424391","36.1522400377457"
"1955","Obfc324519b4ecb2040180d9b10","-5.34885048863721","36.1500728128617"
"1956","Obfc324519b4eca323ffc6ff65c1f","-5.34885048863721","36.1500728128617"
"1957","Obfc324319b61b27801cfe87a5f27","-5.34889340398145","36.1560165880387"
"1958","Obfc323319b4acc370fff4ffffc7","-5.34923672673536","36.1486995218461"
"1959","Obfc323319b4aca202025089a10","-5.34923672673536","36.1486995218461"
"1960","Obfc322a19b4a4c2b0016fff8c19","-5.34942984578443","36.1485278604691"
"1961","Obfc322a19b4a4a2f5ff44ff37a7","-5.34942984578443","36.1485278604691"
"1962","Obfc319b19b462b292076ffc5b1a","-5.35249829289745","36.1471116541093"
"1963","Obfc319719b461b333ff82ff87c3","-5.35258412358593","36.1470901964371"
"1964","Obfc316519b42ab242073078c17","-5.35365700719188","36.1459100244706"
"1965","Obfc315c19b429c310fffefff9c1","-5.35385012624095","36.1458885667985"
"1966","Obfc315c19b429a394ff1509ec3","-5.35385012624095","36.1458885667985"
"1967","Obfc31d219b446b3a2ff8203ac1","-5.3513181209309","36.1465108392899"
"1968","Obfc31d219b446a2960d10dbca","-5.3513181209309","36.1465108392899"
"1969","Obfc307519b488c2100207c11","-5.35880684850045","36.1479270456498"
"1970","Obfc307519b488a294118ffc6c19","-5.35880684850045","36.1479270456498"
"1971","Obfc306a19b48cb38cfd41ff9bb6","-5.35904288289376","36.1480128763382"
"1972","Obfc30f719b46dc2200509c12","-5.35601735112497","36.1473476885026"
"1973","Obfc30f719b46da2c50ecff70c10","-5.35601735112497","36.1473476885026"
"1974","Obfc30ef19b472c300fffffffac0","-5.35618901250193","36.1474549768632"
"1975","Obfc30ef19b472a394fee3037c5","-5.35618901250193","36.1474549768632"
"1976","Obfc2f2319b45db26d2d605cc14","-5.36605954167668","36.1470043657487"
"1977","Obfc326f19b5c3c370ffeefffbc5","-5.34794926640821","36.1546862123673"
"1978","Obfc326f19b5c3b27702808cb3011","-5.34794926640821","36.1546862123673"
"1979","Obfc325019b551b304ffe8ff27b0","-5.34861445424391","36.1522400377457"
"1980","Obfc325019b551a2150440f4ce","-5.34861445424391","36.1522400377457"
"1981","Obfc324519b4ecb2040180d9b10","-5.34885048863721","36.1500728128617"
"1982","Obfc324519b4eca323ffc6ff65c1f","-5.34885048863721","36.1500728128617"
"1983","Obfc324319b61b27801cfe87a5f27","-5.34889340398145","36.1560165880387"
"1984","Obfc323319b4acc370fff4ffffc7","-5.34923672673536","36.1486995218461"
"1985","Obfc323319b4aca202025089a10","-5.34923672673536","36.1486995218461"
"1986","Obfc322a19b4a4c2b0016fff8c19","-5.34942984578443","36.1485278604691"
"1987","Obfc322a19b4a4a2f5ff44ff37a7","-5.34942984578443","36.1485278604691"
"1988","Obfc319b19b462b292076ffc5b1a","-5.35249829289745","36.1471116541093"
"1989","Obfc319719b461b333ff82ff87c3","-5.35258412358593","36.1470901964371"
"1990","Obfc316519b42ab242073078c17","-5.35365700719188","36.1459100244706"
"1991","Obfc315c19b429c310fffefff9c1","-5.35385012624095","36.1458885667985"
"1992","Obfc315c19b429a394ff1509ec3","-5.35385012624095","36.1458885667985"
"1993","Obfc31d219b446b3a2ff8203ac1","-5.3513181209309","36.1465108392899"
"1994","Obfc31d219b446a2960d10dbca","-5.3513181209309","36.1465108392899"
"1995","Obfc307519b488c2100207c11","-5.35880684850045","36.1479270456498"
"1996","Obfc307519b488a294118ffc6c19","-5.35880684850045","36.1479270456498"
"1997","Obfc306a19b48cb38cfd41ff9bb6","-5.35904288289376","36.1480128763382"
"1998","Obfc30f719b46dc2200509c12","-5.35601735112497","36.1473476885026"
"1999","Obfc30f719b46da2c50ecff70c10","-5.35601735112497","36.1473476885026"
"2000","Obfc30ef19b472c300fffffffac0","-5.35618901250193","36.1474549768632"
"2001","Obfc30ef19b472a394fee3037c5","-5.35618901250193","36.1474549768632"
"2002","Obfc2f2319b45db26d2d605cc14","-5.36605954167668","36.1470043657487"
"2003","Obfc326f19b5c3c370ffeefffbc5","-5.34794926640821","36.1546862123673"
"2004","Obfc326f19b5c3b27702808cb3011","-5.34794926640821","36.1546862123673"
"2005","Obfc325019b551b304ffe8ff27b0","-5.34861445424391","36.1522400377457"
"2006","Obfc325019b551a2150440f4ce","-5.34861445424391","36.1522400377457"
"2007","Obfc324519b4ecb2040180d9b10","-5.34885048863721","36.1500728128617"
"2008","Obfc324519b4eca323ffc6ff65c1f","-5.34885048863721","36.1500728128617"
"2009","Obfc324319b61b27801cfe87a5f27","-5.34889340398145","36.1560165880387"
"2010","Obfc323319b4acc370fff4ffffc7","-5.34923672673536","36.1486995218461"
"2011","Obfc323319b4aca202025089a10","-5.34923672673536","36.1486995218461"
"2012","Obfc322a19b4a4c2b0016fff8c19","-5.34942984578443","36.1485278604691"
"2013","Obfc322a19b4a4a2f5ff44ff37a7","-5.34942984578443","36.1485278604691"
"2014","Obfc319b19b462b292076ffc5b1a","-5.35249829289745","36.1471116541093"
"2015","Obfc319719b461b333ff82ff87c3","-5.35258412358593","36.1470901964371"
"2016","Obfc316519b42ab242073078c17","-5.35365700719188","36.1459100244706"
"2017","Obfc315c19b429c310fffefff9c1","-5.35385012624095","36.1458885667985"
"2018","Obfc315c19b429a394ff1509ec3","-5.35385012624095","36.1458885667985"
"2019","Obfc31d219b446b3a2ff8203ac1","-5.3513181209309","36.1465108392899"
"2020","Obfc31d219b446a2960d10dbca","-5.3513181209309","36.1465108392899"
"2021","Obfc307519b488c2100207c11","-5.35880684850045","36.1479270456498"
"2022","Obfc307519b488a294118ffc6c19","-5.35880684850045","36.1479270456498"
"2023","Obfc306a19b48cb38cfd41ff9bb6","-5.35904288289376","36.1480128763382"
"2024","Obfc30f719b46dc2200509c12","-5.35601735112497","36.1473476885026"
"2025","Obfc30f719b46da2c50ecff70c10","-5.35601735112497","36.1473476885026"
"2026","Obfc30ef19b472c300fffffffac0","-5.35618901250193","36.1474549768632"
"2027","Obfc30ef19b472a394fee3037c5","-5.35618901250193","36.1474549768632"
"2028","Obfc2f2319b45db26d2d605cc14","-5.36605954167668","36.1470043657487"
"2029","Obfc326f19b5c3c370ffeefffbc5","-5.34794926640821","36.1546862123673"
"2030","Obfc326f19b5c3b27702808cb3011","-5.34794926640821","36.1546862123673"
"2031","Obfc325019b551b304ffe8ff27b0","-5.34861445424391","36.1522400377457"
"2032","Obfc325019b551a2150440f4ce","-5.34861445424391","36.1522400377457"
"2033","Obfc324519b4ecb2040180d9b10","-5.34885048863721","36.1500728128617"
"2034","Obfc324519b4eca323ffc6ff65c1f","-5.34885048863721","36.1500728128617"
"2035","Obfc324319b61b27801cfe87a5f27","-5.34889340398145","36.1560165880387"
"2036","Obfc323319b4acc370fff4ffffc7","-5.34923672673536","36.1486995218461"
"2037","Obfc323319b4aca202025089a10","-5.34923672673536","36.1486995218461"
"2038","Obfc322a19b4a4c2b0016fff8c19","-5.34942984578443","36.1485278604691"
"2039","Obfc322a19b4a4a2f5ff44ff37a7","-5.34942984578443","36.1485278604691"
"2040","Obfc319b19b462b292076ffc5b1a","-5.35249829289745","36.1471116541093"
"2041","Obfc319719b461b333ff82ff87c3","-5.35258412358593","36.1470901964371"
"2042","Obfc316519b42ab242073078c17","-5.35365700719188","36.1459100244706"
"2043","Obfc315c19b429c310fffefff9c1","-5.35385012624095","36.1458885667985"
"2044","Obfc315c19b429a394ff1509ec3","-5.35385012624095","36.1458885667985"
"2045","Obfc31d219b446b3a2ff8203ac1","-5.3513181209309","36.1465108392899"
"2046","Obfc31d219b446a2960d10dbca","-5.3513181209309","36.1465108392899"
"2047","Obfc307519b488c2100207c11","-5.35880684850045","36.1479270456498"
"2048","Obfc307519b488a294118ffc6c19","-5.35880684850045","36.1479270456498"
"2049","Obfc306a19b48cb38cfd41ff9bb6","-5.35904288289376","36.1480128763382"
"2050","Obfc30f719b46dc2200509c12","-5.35601735112497","36.1473476885026"
"2051","Obfc30f719b46da2c50ecff70c10","-5.35601735112497","36.1473476885026"
"2052","Obfc30ef19b472c300fffffffac0","-5.35618901250193","36.1474549768632"
"2053","Obfc30ef19b472a394fee3037c5","-5.35618901250193","36.1474549768632"
"2054","Obfc2f2319b45db26d2d605cc14","-5.36605954167668","36.1470043657487"
"2055","Obfc326f19b5c3c370ffeefffbc5","-5.34794926640821","36.1546862123673"
"2056","Obfc326f19b5c3b27702808cb3011","-5.34794926640821","36.1546862123673"
"2057","Obfc325019b551b304ffe8ff27b0","-5.34861445424391","36.1522400377457"
"2058","Obfc325019b551a2150440f4ce","-5.34861445424391","36.1522400377457"
"2059","Obfc324519b4ecb2040180d9b10","-5.34885048863721","36.1500728128617"
"2060","Obfc324519b4eca323ffc6ff65c1f","-5.34885048863721","36.1500728128617"
"2061","Obfc324319b61b27801cfe87a5f27","-5.34889340398145","36.1560165880387"
"2062","Obfc323319b4acc370fff4ffffc7","-5.34923672673536","36.1486995218461"
"2063","Obfc323319b4aca202025089a10","-5.34923672673536","36.1486995218461"
"2064","Obfc322a19b4a4c2b0016fff8c19","-5.34942984578443","36.1485278604691"
"2065","Obfc322a19b4a4a2f5ff44ff37a7","-5.34942984578443","36.1485278604691"
"2066","Obfc319b19b462b292076ffc5b1a","-5.35249829289745","36.1471116541093"
"2067","Obfc319719b461b333ff82ff87c3","-5.35258412358593","36.1470901964371"
"2068","Obfc316519b42ab242073078c17","-5.35365700719188","36.1459100244706"
"2069","Obfc315c19b429c310fffefff9c1","-5.35385012624095","36.1458885667985"
"2070","Obfc315c19b429a394ff1509ec3","-5.35385012624095","36.1458885667985"
"2071","Obfc31d219b446b3a2ff8203ac1","-5.3513181209309","36.1465108392899"
"2072","Obfc31d219b446a2960d10dbca","-5.3513181209309","36.1465108392899"
"2073","Obfc307519b488c2100207c11","-5.35880684850045","36.1479270456498"
"2074","Obfc307519b488a294118ffc6c19","-5.35880684850045","36.1479270456498"
"2075","Obfc306a19b48cb38cfd41ff9bb6","-5.35904288289376","36.1480128763382"
"2076","Obfc30f719b46dc2200509c12","-5.35601735112497","36.1473476885026"
"2077","Obfc30f719b46da2c50ecff70c10","-5.35601735112497","36.1473476885026"
"2078","Obfc30ef19b472c300fffffffac0","-5.35618901250193","36.1474549768632"
"2079","Obfc30ef19b472a394fee3037c5","-5.35618901250193","36.1474549768632"
"2080","Obfc2f2319b45db26d2d605cc14","-5.36605954167668","36.1470043657487"
"2081","Obfc326f19b5c3c370ffeefffbc5","-5.34794926640821","36.1546862123673"
"2082","Obfc326f19b5c3b27702808cb3011","-5.34794926640821","36.1546862123673"
"2083","Obfc325019b551b304ffe8ff27b0","-5.34861445424391","36.1522400377457"
"2084","Obfc325019b551a2150440f4ce","-5.34861445424391","36.1522400377457"
"2085","Obfc324519b4ecb2040180d9b10","-5.34885048863721","36.1500728128617"
"2086","Obfc324519b4eca323ffc6ff65c1f","-5.34885048863721","36.1500728128617"
"2087","Obfc324319b61b27801cfe87a5f27","-5.34889340398145","36.1560165880387"
"2088","Obfc323319b4acc370fff4ffffc7","-5.34923672673536","36.1486995218461"
"2089","Obfc323319b4aca202025089a10","-5.34923672673536","36.1486995218461"
"2090","Obfc322a19b4a4c2b0016fff8c19","-5.34942984578443","36.1485278604691"
"2091","Obfc322a19b4a4a2f5ff44ff37a7","-5.34942984578443","36.1485278604691"
"2092","Obfc319b19b462b292076ffc5b1a","-5.35249829289745","36.1471116541093"
"2093","Obfc319719b461b333ff82ff87c3","-5.35258412358593","36.1470901964371"
"2094","Obfc316519b42ab242073078c17","-5.35365700719188","36.1459100244706"
"2095","Obfc315c19b429c310fffefff9c1","-5.35385012624095","36.1458885667985"
"2096","Obfc315c19b429a394ff1509ec3","-5.35385012624095","36.1458885667985"
"2097","Obfc31d219b446b3a2ff8203ac1","-5.3513181209309","36.1465108392899"
"2098","Obfc31d219b446a2960d10dbca","-5.3513181209309","36.1465108392899"
"2099","Obfc307519b488c2100207c11","-5.35880684850045","36.1479270456498"
"2100","Obfc307519b488a294118ffc6c19","-5.35880684850045","36.1479270456498"
"2101","Obfc306a19b48cb38cfd41ff9bb6","-5.35904288289376","36.1480128763382"
"2102","Obfc30f719b46dc2200509c12","-5.35601735112497","36.1473476885026"
"2103","Obfc30f719b46da2c50ecff70c10","-5.35601735112497","36.1473476885026"
"2104","Obfc30ef19b472c300fffffffac0","-5.35618901250193","36.1474549768632"
"2105","Obfc30ef19b472a394fee3037c5","-5.35618901250193","36.1474549768632"
"2106","Obfc2f2319b45db26d2d605cc14","-5.36605954167668","36.1470043657487"
"2107","Obfc326f19b5c3c370ffeefffbc5","-5.34794926640821","36.1546862123673"
"2108","Obfc326f19b5c3b27702808cb3011","-5.34794926640821","36.1546862123673"
"2109","Obfc325019b551b304ffe8ff27b0","-5.34861445424391","36.1522400377457"
"2110","Obfc325019b551a2150440f4ce","-5.34861445424391","36.1522400377457"
"2111","Obfc324519b4ecb2040180d9b10","-5.34885048863721","36.1500728128617"
"2112","Obfc324519b4eca323ffc6ff65c1f","-5.34885048863721","36.1500728128617"
"2113","Obfc324319b61b27801cfe87a5f27","-5.34889340398145","36.1560165880387"
"2114","Obfc323319b4acc370fff4ffffc7","-5.34923672673536","36.1486995218461"
"2115","Obfc323319b4aca202025089a10","-5.34923672673536","36.1486995218461"
"2116","Obfc322a19b4a4c2b0016fff8c19","-5.34942984578443","36.1485278604691"
"2117","Obfc322a19b4a4a2f5ff44ff37a7","-5.34942984578443","36.1485278604691"
"2118","Obfc319b19b462b292076ffc5b1a","-5.35249829289745","36.1471116541093"
"2119","Obfc319719b461b333ff82ff87c3","-5.35258412358593","36.1470901964371"
"2120","Obfc316519b42ab242073078c17","-5.35365700719188","36.1459100244706"
"2121","Obfc315c19b429c310fffefff9c1","-5.35385012624095","36.1458885667985"
"2122","Obfc315c19b429a394ff1509ec3","-5.35385012624095","36.1458885667985"
"2123","Obfc31d219b446b3a2ff8203ac1","-5.3513181209309","36.1465108392899"
"2124","Obfc31d219b446a2960d10dbca","-5.3513181209309","36.1465108392899"
"2125","Obfc307519b488c2100207c11","-5.35880684850045","36.1479270456498"
"2126","Obfc307519b488a294118ffc6c19","-5.35880684850045","36.1479270456498"
"2127","Obfc306a19b48cb38cfd41ff9bb6","-5.35904288289376","36.1480128763382"
"2128","Obfc30f719b46dc2200509c12","-5.35601735112497","36.1473476885026"
"2129","Obfc30f719b46da2c50ecff70c10","-5.35601735112497","36.1473476885026"
"2130","Obfc30ef19b472c300fffffffac0","-5.35618901250193","36.1474549768632"
"2131","Obfc30ef19b472a394fee3037c5","-5.35618901250193","36.1474549768632"
"2132","Obfc2f2319b45db26d2d605cc14","-5.36605954167668","36.1470043657487"
"2133","Obfc326f19b5c3c370ffeefffbc5","-5.34794926640821","36.1546862123673"
"2134","Obfc326f19b5c3b27702808cb3011","-5.34794926640821","36.1546862123673"
"2135","Obfc325019b551b304ffe8ff27b0","-5.34861445424391","36.1522400377457"
"2136","Obfc325019b551a2150440f4ce","-5.34861445424391","36.1522400377457"
"2137","Obfc324519b4ecb2040180d9b10","-5.34885048863721","36.1500728128617"
"2138","Obfc324519b4eca323ffc6ff65c1f","-5.34885048863721","36.1500728128617"
"2139","Obfc324319b61b27801cfe87a5f27","-5.34889340398145","36.1560165880387"
"2140","Obfc323319b4acc370fff4ffffc7","-5.34923672673536","36.1486995218461"
"2141","Obfc323319b4aca202025089a10","-5.34923672673536","36.1486995218461"
"2142","Obfc322a19b4a4c2b0016fff8c19","-5.34942984578443","36.1485278604691"
"2143","Obfc322a19b4a4a2f5ff44ff37a7","-5.34942984578443","36.1485278604691"
"2144","Obfc319b19b462b292076ffc5b1a","-5.35249829289745","36.1471116541093"
"2145","Obfc319719b461b333ff82ff87c3","-5.35258412358593","36.1470901964371"
"2146","Obfc316519b42ab242073078c17","-5.35365700719188","36.1459100244706"
"2147","Obfc315c19b429c310fffefff9c1","-5.35385012624095","36.1458885667985"
"2148","Obfc315c19b429a394ff1509ec3","-5.35385012624095","36.1458885667985"
"2149","Obfc31d219b446b3a2ff8203ac1","-5.3513181209309","36.1465108392899"
"2150","Obfc31d219b446a2960d10dbca","-5.3513181209309","36.1465108392899"
"2151","Obfc307519b488c2100207c11","-5.35880684850045","36.1479270456498"
"2152","Obfc307519b488a294118ffc6c19","-5.35880684850045","36.1479270456498"
"2153","Obfc306a19b48cb38cfd41ff9bb6","-5.35904288289376","36.1480128763382"
"2154","Obfc30f719b46dc2200509c12","-5.35601735112497","36.1473476885026"
"2155","Obfc30f719b46da2c50ecff70c10","-5.35601735112497","36.1473476885026"
"2156","Obfc30ef19b472c300fffffffac0","-5.35618901250193","36.1474549768632"
"2157","Obfc30ef19b472a394fee3037c5","-5.35618901250193","36.1474549768632"
"2158","Obfc2f2319b45db26d2d605cc14","-5.36605954167668","36.1470043657487"
"2159","Obfc326f19b5c3c370ffeefffbc5","-5.34794926640821","36.1546862123673"
"2160","Obfc326f19b5c3b27702808cb3011","-5.34794926640821","36.1546862123673"
"2161","Obfc325019b551b304ffe8ff27b0","-5.34861445424391","36.1522400377457"
"2162","Obfc325019b551a2150440f4ce","-5.34861445424391","36.1522400377457"
"2163","Obfc324519b4ecb2040180d9b10","-5.34885048863721","36.1500728128617"
"2164","Obfc324519b4eca323ffc6ff65c1f","-5.34885048863721","36.1500728128617"
"2165","Obfc324319b61b27801cfe87a5f27","-5.34889340398145","36.1560165880387"
"2166","Obfc323319b4acc370fff4ffffc7","-5.34923672673536","36.1486995218461"
"2167","Obfc323319b4aca202025089a10","-5.34923672673536","36.1486995218461"
"2168","Obfc322a19b4a4c2b0016fff8c19","-5.34942984578443","36.1485278604691"
"2169","Obfc322a19b4a4a2f5ff44ff37a7","-5.34942984578443","36.1485278604691"
"2170","Obfc319b19b462b292076ffc5b1a","-5.35249829289745","36.1471116541093"
"2171","Obfc319719b461b333ff82ff87c3","-5.35258412358593","36.1470901964371"
"2172","Obfc316519b42ab242073078c17","-5.35365700719188","36.1459100244706"
"2173","Obfc315c19b429c310fffefff9c1","-5.35385012624095","36.1458885667985"
"2174","Obfc315c19b429a394ff1509ec3","-5.35385012624095","36.1458885667985"
"2175","Obfc31d219b446b3a2ff8203ac1","-5.3513181209309","36.1465108392899"
"2176","Obfc31d219b446a2960d10dbca","-5.3513181209309","36.1465108392899"
"2177","Obfc307519b488c2100207c11","-5.35880684850045","36.1479270456498"
"2178","Obfc307519b488a294118ffc6c19","-5.35880684850045","36.1479270456498"
"2179","Obfc306a19b48cb38cfd41ff9bb6","-5.35904288289376","36.1480128763382"
"2180","Obfc30f719b46dc2200509c12","-5.35601735112497","36.1473476885026"
"2181","Obfc30f719b46da2c50ecff70c10","-5.35601735112497","36.1473476885026"
"2182","Obfc30ef19b472c300fffffffac0","-5.35618901250193","36.1474549768632"
"2183","Obfc30ef19b472a394fee3037c5","-5.35618901250193","36.1474549768632"
"2184","Obfc2f2319b45db26d2d605cc14","-5.36605954167668","36.1470043657487"
"2185","Obfc326f19b5c3c370ffeefffbc5","-5.34794926640821","36.1546862123673"
"2186","Obfc326f19b5c3b27702808cb3011","-5.34794926640821","36.1546862123673"
"2187","Obfc325019b551b304ffe8ff27b0","-5.34861445424391","36.1522400377457"
"2188","Obfc325019b551a2150440f4ce","-5.34861445424391","36.1522400377457"
"2189","Obfc324519b4ecb2040180d9b10","-5.34885048863721","36.1500728128617"
"2190","Obfc324519b4eca323ffc6ff65c1f","-5.34885048863721","36.1500728128617"
"2191","Obfc324319b61b27801cfe87a5f27","-5.34889340398145","36.1560165880387"
"2192","Obfc323319b4acc370fff4ffffc7","-5.34923672673536","36.1486995218461"
"2193","Obfc323319b4aca202025089a10","-5.34923672673536","36.1486995218461"
"2194","Obfc322a19b4a4c2b0016fff8c19","-5.34942984578443","36.1485278604691"
"2195","Obfc322a19b4a4a2f5ff44ff37a7","-5.34942984578443","36.1485278604691"
"2196","Obfc319b19b462b292076ffc5b1a","-5.35249829289745","36.1471116541093"
"2197","Obfc319719b461b333ff82ff87c3","-5.35258412358593","36.1470901964371"
"2198","Obfc316519b42ab242073078c17","-5.35365700719188","36.1459100244706"
