"","ID","lon","lat"
"238","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.35400032994578","36.155351400203"
"239","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.35400032994578","36.155351400203"
"240","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963350835344","-5.349172353719","36.1486780641739"
"241","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.35400032994578","36.155351400203"
"242","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.35400032994578","36.155351400203"
"243","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.35404324529002","36.1552655695145"
"244","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.35400032994578","36.155351400203"
"245","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963350425792","-5.355480909322","36.1427986620133"
"246","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.35400032994578","36.155351400203"
"247","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963350425792","-5.355480909322","36.1427986620133"
"248","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.35404324529002","36.1552655695145"
"249","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.35404324529002","36.1552655695145"
"250","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.35404324529002","36.1552655695145"
"251","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.35430073735545","36.1554586885636"
"252","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.35430073735545","36.1554586885636"
"253","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.35430073735545","36.1554586885636"
"254","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.35430073735545","36.1554586885636"
"255","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.35430073735545","36.1554586885636"
"256","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.35430073735545","36.1554586885636"
"257","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35185456273388","36.1559736726944"
"258","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35185456273388","36.1559736726944"
"259","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35404324529002","36.1552655695145"
"260","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35404324529002","36.1552655695145"
"261","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35404324529002","36.1552655695145"
"262","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35404324529002","36.1552655695145"
"263","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35404324529002","36.1552655695145"
"264","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35404324529002","36.1552655695145"
"265","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35404324529002","36.1552655695145"
"266","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35404324529002","36.1552655695145"
"267","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35400032994578","36.155351400203"
"268","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35400032994578","36.155351400203"
"269","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35400032994578","36.155351400203"
"270","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35400032994578","36.155351400203"
"271","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35408616063426","36.1555230615799"
"272","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35408616063426","36.1555230615799"
"273","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35430073735545","36.1554586885636"
"274","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35430073735545","36.1554586885636"
"275","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35430073735545","36.1554586885636"
"276","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35400032994578","36.155351400203"
"277","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817062720","-5.35528779027293","36.1375629900163"
"278","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817062720","-5.35601735112497","36.1389791963761"
"279","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817062720","-5.35601735112497","36.1389791963761"
"280","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351129744","-5.3513181209309","36.1465108392899"
"281","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.35256266591381","36.1471331117814"
"282","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963350899344","-5.35543799397776","36.1468970773881"
"283","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.35168290135693","36.146703958339"
"284","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144972584460992","-5.34762740132643","36.1482703684037"
"285","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351129744","-5.35037398335767","36.1467897890275"
"286","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351027344","-5.34861445424391","36.1522400377457"
"287","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351027344","-5.34861445424391","36.1522400377457"
"288","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351027344","-5.35037398335767","36.1467897890275"
"289","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351027344","-5.34861445424391","36.1522400377457"
"290","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351027344","-5.34861445424391","36.1522400377457"
"291","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351027344","-5.34861445424391","36.1522400377457"
"292","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35404324529002","36.1552655695145"
"293","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35419344899486","36.1555230615799"
"294","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL145000284185808","-5.35202622411083","36.1289370058244"
"295","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35408616063426","36.1555230615799"
"296","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL145000284185808","-5.35202622411083","36.1289370058244"
"297","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954118003344","-5.34790635106398","36.1545574663346"
"298","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963350899472","-5.35543799397776","36.1468970773881"
"299","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963350860944","-5.34915089604688","36.148506402797"
"300","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.35037398335767","36.1467897890275"
"301","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817497792","-5.35584568974802","36.1414468286698"
"302","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.35037398335767","36.1467897890275"
"303","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817497792","-5.35606026646921","36.1391508577531"
"304","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35400032994578","36.155351400203"
"305","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35400032994578","36.155351400203"
"306","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35400032994578","36.155351400203"
"307","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35400032994578","36.155351400203"
"308","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35404324529002","36.1552655695145"
"309","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.34947276112867","36.1481845377152"
"310","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35404324529002","36.1552655695145"
"311","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.34947276112867","36.1481845377152"
"312","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35404324529002","36.1552655695145"
"313","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35404324529002","36.1552655695145"
"314","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35404324529002","36.1552655695145"
"315","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35404324529002","36.1552655695145"
"316","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35404324529002","36.1552655695145"
"317","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963350912144","-5.3513181209309","36.1465108392899"
"318","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144972584652992","-5.34149050710038","36.145437955684"
"319","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35400032994578","36.155351400203"
"320","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.35037398335767","36.1467897890275"
"321","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35430073735545","36.1554586885636"
"322","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.35037398335767","36.1467897890275"
"323","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35430073735545","36.1554586885636"
"324","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35430073735545","36.1554586885636"
"325","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35430073735545","36.1554586885636"
"326","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35430073735545","36.1554586885636"
"327","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35430073735545","36.1554586885636"
"328","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.34947276112867","36.1481845377152"
"329","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35430073735545","36.1554586885636"
"330","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.34897923466993","36.1497938631241"
"331","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.34861445424391","36.1522400377457"
"332","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.34861445424391","36.1522400377457"
"333","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35404324529002","36.1552655695145"
"334","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35404324529002","36.1552655695145"
"335","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144972584665792","-5.34395813939407","36.1469399927323"
"336","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884364944","-5.35185456273388","36.1559736726944"
"337","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884364944","-5.35185456273388","36.1559736726944"
"338","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884364944","-5.35185456273388","36.1559736726944"
"339","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884364944","-5.35408616063426","36.1555230615799"
"340","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884364944","-5.35400032994578","36.155351400203"
"341","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351078544","-5.34897923466993","36.1497938631241"
"342","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884364944","-5.35400032994578","36.155351400203"
"343","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351078544","-5.34897923466993","36.1497938631241"
"344","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884364944","-5.35404324529002","36.1552655695145"
"345","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884364944","-5.35404324529002","36.1552655695145"
"346","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884364944","-5.35404324529002","36.1552655695145"
"347","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884364944","-5.35185456273388","36.1559736726944"
"348","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884364944","-5.35185456273388","36.1559736726944"
"349","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884364944","-5.35404324529002","36.1552655695145"
"350","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884364944","-5.35400032994578","36.155351400203"
"351","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884364944","-5.35404324529002","36.1552655695145"
"352","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351104144","-5.34947276112867","36.1481845377152"
"353","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884364944","-5.35404324529002","36.1552655695145"
"354","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351104144","-5.34947276112867","36.1481845377152"
"355","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884364944","-5.35404324529002","36.1552655695145"
"356","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884364944","-5.35404324529002","36.1552655695145"
"357","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117337872","-5.34891486165357","36.149772405452"
"358","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35408616063426","36.1555230615799"
"359","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35408616063426","36.1555230615799"
"360","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35408616063426","36.1555230615799"
"361","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35408616063426","36.1555230615799"
"362","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.35185456273388","36.1559736726944"
"363","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35400032994578","36.155351400203"
"364","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35400032994578","36.155351400203"
"365","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35404324529002","36.1552655695145"
"366","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35404324529002","36.1552655695145"
"367","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35400032994578","36.155351400203"
"368","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35408616063426","36.1555230615799"
"369","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35419344899486","36.1555230615799"
"370","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35185456273388","36.1559736726944"
"371","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35185456273388","36.1559736726944"
"372","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35404324529002","36.1552655695145"
"373","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35185456273388","36.1559736726944"
"374","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35185456273388","36.1559736726944"
"375","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35185456273388","36.1559736726944"
"376","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35185456273388","36.1559736726944"
"377","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35185456273388","36.1559736726944"
"378","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117414544","-5.34839987752271","36.1543643472855"
"379","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117414544","-5.34850716588331","36.1531198023026"
"380","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963350950544","-5.35713315007516","36.1475837228959"
"381","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.3513181209309","36.1465108392899"
"382","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35185456273388","36.1559736726944"
"383","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35185456273388","36.1559736726944"
"384","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35185456273388","36.1559736726944"
"385","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35185456273388","36.1559736726944"
"386","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35185456273388","36.1559736726944"
"387","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35185456273388","36.1559736726944"
"388","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.34861445424391","36.1522400377457"
"389","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35185456273388","36.1559736726944"
"390","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351078416","-5.35168290135693","36.146703958339"
"391","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.34861445424391","36.1522400377457"
"392","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35185456273388","36.1559736726944"
"393","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.34861445424391","36.1522400377457"
"394","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35185456273388","36.1559736726944"
"395","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.34861445424391","36.1522400377457"
"396","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35185456273388","36.1559736726944"
"397","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.34897923466993","36.1497938631241"
"398","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35185456273388","36.1559736726944"
"399","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35185456273388","36.1559736726944"
"400","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.34897923466993","36.1497938631241"
"401","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35185456273388","36.1559736726944"
"402","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.34947276112867","36.1481845377152"
"403","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35185456273388","36.1559736726944"
"404","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35185456273388","36.1559736726944"
"405","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35185456273388","36.1559736726944"
"406","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35185456273388","36.1559736726944"
"407","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351027344","-5.34897923466993","36.1497938631241"
"408","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351027344","-5.34897923466993","36.1497938631241"
"409","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351027344","-5.34885048863721","36.1500728128617"
"410","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117401744","-5.34794926640821","36.1545360086624"
"411","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817062592","-5.35601735112497","36.1389791963761"
"412","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817062592","-5.35601735112497","36.1389791963761"
"413","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817062592","-5.35601735112497","36.1389791963761"
"414","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35404324529002","36.1552655695145"
"415","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35404324529002","36.1552655695145"
"416","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35404324529002","36.1552655695145"
"417","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35404324529002","36.1552655695145"
"418","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351091344","-5.34897923466993","36.1497938631241"
"419","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35404324529002","36.1552655695145"
"420","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351091344","-5.34897923466993","36.1497938631241"
"421","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35404324529002","36.1552655695145"
"422","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351091344","-5.35256266591381","36.1471331117814"
"423","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35404324529002","36.1552655695145"
"424","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35404324529002","36.1552655695145"
"425","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35400032994578","36.155351400203"
"426","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35400032994578","36.155351400203"
"427","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35400032994578","36.155351400203"
"428","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35408616063426","36.1555230615799"
"429","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35408616063426","36.1555230615799"
"430","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35430073735545","36.1554586885636"
"431","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351040144","-5.34861445424391","36.1522400377457"
"432","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35430073735545","36.1554586885636"
"433","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35430073735545","36.1554586885636"
"434","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351078672","-5.34885048863721","36.1500728128617"
"435","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35430073735545","36.1554586885636"
"436","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351078672","-5.34885048863721","36.1500728128617"
"437","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817561792","-5.35601735112497","36.1389791963761"
"438","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.35400032994578","36.155351400203"
"439","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817561792","-5.35545945164988","36.1401379106706"
"440","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817561792","-5.35545945164988","36.1401379106706"
"441","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351155392","-5.34576058385207","36.1475622652238"
"442","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351155392","-5.34576058385207","36.1475622652238"
"443","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL145000284160208","-5.3522193431599","36.1295592783159"
"444","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.35404324529002","36.1552655695145"
"445","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351104144","-5.35037398335767","36.1467897890275"
"446","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.35404324529002","36.1552655695145"
"447","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351104144","-5.34947276112867","36.1481845377152"
"448","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.35400032994578","36.155351400203"
"449","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.35404324529002","36.1552655695145"
"450","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.35404324529002","36.1552655695145"
"451","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.35404324529002","36.1552655695145"
"452","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.35404324529002","36.1552655695145"
"453","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.35404324529002","36.1552655695145"
"454","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.35404324529002","36.1552655695145"
"455","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.35404324529002","36.1552655695145"
"456","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.35404324529002","36.1552655695145"
"457","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.35404324529002","36.1552655695145"
"458","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.35404324529002","36.1552655695145"
"459","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963350899472","-5.35365700719188","36.1459100244706"
"460","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.35404324529002","36.1552655695145"
"461","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.35400032994578","36.155351400203"
"462","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.35419344899486","36.1555230615799"
"463","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.35430073735545","36.1554586885636"
"464","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.35430073735545","36.1554586885636"
"465","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351091344","-5.34942984578443","36.1485278604691"
"466","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.35404324529002","36.1552655695145"
"467","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.35400032994578","36.155351400203"
"468","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL145000284185936","-5.35226225850414","36.126147508449"
"469","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351040144","-5.34897923466993","36.1497938631241"
"470","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.35408616063426","36.1555230615799"
"471","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL145000284185936","-5.35226225850414","36.126147508449"
"472","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351040144","-5.34861445424391","36.1522400377457"
"473","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL145000284262592","-5.35144686696362","36.1338078973954"
"474","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117516944","-5.34794926640821","36.1545360086624"
