"","ID","lon","lat"
"238","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34847344921211","36.1543530616349"
"239","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35419344899486","36.1555230615799"
"240","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34847344921211","36.1543530616349"
"241","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117376144","-5.34861445424391","36.1522400377457"
"242","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117376144","-5.34767445424582","36.1554300378216"
"243","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117376144","-5.34861445424391","36.1522400377457"
"244","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117376144","-5.34767445424582","36.1554300378216"
"245","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117363472","-5.34885048863721","36.1500728128617"
"246","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117363472","-5.34767048861609","36.1554328126972"
"247","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351155264","-5.34674763676955","36.1479270456498"
"248","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351155264","-5.349167636803","36.1486770456563"
"249","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35185456273388","36.1559736726944"
"250","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34847456284109","36.154353672699"
"251","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817497792","-5.3558242320759","36.1406958101457"
"252","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817497792","-5.35531423209242","36.1432058101659"
"253","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35185456273388","36.1559736726944"
"254","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34847456284109","36.154353672699"
"255","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817497792","-5.3558242320759","36.1406958101457"
"256","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817497792","-5.35531423209242","36.1432058101659"
"257","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35404324529002","36.1552655695145"
"258","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34846324517633","36.15436556953"
"259","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35419344899486","36.1555230615799"
"260","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34837344891633","36.1551630615745"
"261","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35419344899486","36.1555230615799"
"262","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34837344891633","36.1551630615745"
"263","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35404324529002","36.1552655695145"
"264","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3483632453462","36.1551755695131"
"265","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35404324529002","36.1552655695145"
"266","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3483632453462","36.1551755695131"
"267","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35404324529002","36.1552655695145"
"268","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3483632453462","36.1551755695131"
"269","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35404324529002","36.1552655695145"
"270","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3483632453462","36.1551755695131"
"271","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35404324529002","36.1552655695145"
"272","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3483632453462","36.1551755695131"
"273","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35404324529002","36.1552655695145"
"274","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34846324517633","36.15436556953"
"275","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35404324529002","36.1552655695145"
"276","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3483632453462","36.1551755695131"
"277","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35400032994578","36.155351400203"
"278","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3484803298233","36.1543514001555"
"279","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35400032994578","36.155351400203"
"280","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34838032999317","36.1551614001969"
"281","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35404324529002","36.1552655695145"
"282","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3483632453462","36.1551755695131"
"283","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35185456273388","36.1559736726944"
"284","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34837456277814","36.1551636726967"
"285","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35185456273388","36.1559736726944"
"286","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34837456277814","36.1551636726967"
"287","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35185456273388","36.1559736726944"
"288","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34837456277814","36.1551636726967"
"289","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35185456273388","36.1559736726944"
"290","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34837456277814","36.1551636726967"
"291","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35430073735545","36.1554586885636"
"292","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3483607372945","36.1551786885561"
"293","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35430073735545","36.1554586885636"
"294","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3483607372945","36.1551786885561"
"295","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35430073735545","36.1554586885636"
"296","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34846073712463","36.1543686885292"
"297","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35400032994578","36.155351400203"
"298","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34838032999317","36.1551614001969"
"299","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817062592","-5.35601735112497","36.1389791963761"
"300","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817062592","-5.35392735104317","36.1339291965728"
"301","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817062592","-5.35601735112497","36.1389791963761"
"302","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817062592","-5.35392735104317","36.1339291965728"
"303","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817062592","-5.35606026646921","36.1391508577531"
"304","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817062592","-5.35276026648709","36.1343508575251"
"305","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351104144","-5.34947276112867","36.1481845377152"
"306","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351104144","-5.35383276126591","36.1458745378209"
"307","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817369792","-5.35586714742014","36.1407816408341"
"308","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817369792","-5.35501714740887","36.1452916407166"
"309","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963350963216","-5.35543799397776","36.1468970773881"
"310","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963350963216","-5.35385799393764","36.1458170774299"
"311","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL145000284249808","-5.35202622411083","36.1289370058244"
"312","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL145000284249808","-5.35290622411771","36.133757005739"
"313","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351104144","-5.34947276112867","36.1481845377152"
"314","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351104144","-5.35383276126591","36.1458745378209"
"315","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817369792","-5.35586714742014","36.1407816408341"
"316","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817369792","-5.35501714740887","36.1452916407166"
"317","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35404324529002","36.1552655695145"
"318","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.34846324517633","36.15436556953"
"319","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35404324529002","36.1552655695145"
"320","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.3483632453462","36.1551755695131"
"321","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35419344899486","36.1555230615799"
"322","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.34847344921211","36.1543530616349"
"323","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35419344899486","36.1555230615799"
"324","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.34847344921211","36.1543530616349"
"325","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35404324529002","36.1552655695145"
"326","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.34846324517633","36.15436556953"
"327","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35404324529002","36.1552655695145"
"328","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.34846324517633","36.15436556953"
"329","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35404324529002","36.1552655695145"
"330","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.34846324517633","36.15436556953"
"331","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35404324529002","36.1552655695145"
"332","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.34846324517633","36.15436556953"
"333","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35404324529002","36.1552655695145"
"334","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.3483632453462","36.1551755695131"
"335","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35404324529002","36.1552655695145"
"336","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.3483632453462","36.1551755695131"
"337","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35404324529002","36.1552655695145"
"338","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.34846324517633","36.15436556953"
"339","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35404324529002","36.1552655695145"
"340","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.3483632453462","36.1551755695131"
"341","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35400032994578","36.155351400203"
"342","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.34838032999317","36.1551614001969"
"343","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35185456273388","36.1559736726944"
"344","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.34847456284109","36.154353672699"
"345","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35185456273388","36.1559736726944"
"346","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.34837456277814","36.1551636726967"
"347","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35430073735545","36.1554586885636"
"348","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.34846073712463","36.1543686885292"
"349","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35419344899486","36.1555230615799"
"350","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.34847344921211","36.1543530616349"
"351","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35419344899486","36.1555230615799"
"352","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.34837344891633","36.1551630615745"
"353","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817574592","-5.35528779027293","36.1375629900163"
"354","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817574592","-5.35531779027217","36.1432029901212"
"355","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL145000284352208","-5.3522193431599","36.1295592783159"
"356","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL145000284352208","-5.35290934317521","36.1337592781661"
"357","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35408616063426","36.1555230615799"
"358","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.348376160462","36.1551630615745"
"359","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817574592","-5.35528779027293","36.1375629900163"
"360","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817574592","-5.35531779027217","36.1432029901212"
"361","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL145000284352208","-5.3522193431599","36.1295592783159"
"362","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL145000284352208","-5.35290934317521","36.1337592781661"
"363","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL145000284352208","-5.3522193431599","36.1295592783159"
"364","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL145000284352208","-5.35290934317521","36.1337592781661"
"365","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35408616063426","36.1555230615799"
"366","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.34847616075779","36.1543530616349"
"367","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817075520","-5.35623192784616","36.1391079424088"
"368","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817075520","-5.35382192788886","36.1338579424796"
"369","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817075520","-5.35528779027293","36.1375629900163"
"370","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817075520","-5.3527577903332","36.1343429899448"
"371","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963350899344","-5.35543799397776","36.1468970773881"
"372","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963350899344","-5.35168799406158","36.1467070773819"
"373","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817075520","-5.35528779027293","36.1375629900163"
"374","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817075520","-5.3527577903332","36.1343429899448"
"375","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817075520","-5.35528779027293","36.1375629900163"
"376","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817075520","-5.3526477901941","36.1342629900342"
"377","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963350899344","-5.35543799397776","36.1468970773881"
"378","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963350899344","-5.35168799406158","36.1467070773819"
"379","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817075520","-5.35606026646921","36.1391508577531"
"380","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817075520","-5.35265026658082","36.1342708578473"
"381","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963350912016","-5.35543799397776","36.1468970773881"
"382","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963350912016","-5.35364799396841","36.1459070774167"
"383","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.34947276112867","36.1481845377152"
"384","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.35451276132149","36.1461945376964"
"385","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817433792","-5.35586714742014","36.1407816408341"
"386","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817433792","-5.35382714748623","36.1457616410357"
"387","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963350912144","-5.35543799397776","36.1468970773881"
"388","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963350912144","-5.35257799408639","36.147097077383"
"389","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817433792","-5.35586714742014","36.1407816408341"
"390","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817433792","-5.35382714748623","36.1457616410357"
"391","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.35400032994578","36.155351400203"
"392","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3484803298233","36.1543514001555"
"393","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817433792","-5.35586714742014","36.1407816408341"
"394","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817433792","-5.35501714740887","36.1452916407166"
"395","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117913744","-5.35400032994578","36.155351400203"
"396","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117913744","-5.3484803298233","36.1543514001555"
"397","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117913744","-5.35404324529002","36.1552655695145"
"398","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117913744","-5.34846324517633","36.15436556953"
"399","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117913744","-5.35404324529002","36.1552655695145"
"400","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117913744","-5.34846324517633","36.15436556953"
"401","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117913744","-5.35404324529002","36.1552655695145"
"402","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117913744","-5.34846324517633","36.15436556953"
"403","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117913744","-5.35404324529002","36.1552655695145"
"404","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117913744","-5.34846324517633","36.15436556953"
"405","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117913744","-5.35404324529002","36.1552655695145"
"406","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117913744","-5.34858324515874","36.1531255695176"
"407","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117913744","-5.35404324529002","36.1552655695145"
"408","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117913744","-5.34846324517633","36.15436556953"
"409","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117913744","-5.35408616063426","36.1555230615799"
"410","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117913744","-5.348376160462","36.1551630615745"
"411","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117913744","-5.35400032994578","36.155351400203"
"412","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117913744","-5.34838032999317","36.1551614001969"
"413","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117913744","-5.35430073735545","36.1554586885636"
"414","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117913744","-5.3483607372945","36.1551786885561"
"415","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117913744","-5.35430073735545","36.1554586885636"
"416","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117913744","-5.3483607372945","36.1551786885561"
"417","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117913744","-5.35430073735545","36.1554586885636"
"418","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117913744","-5.34846073712463","36.1543686885292"
"419","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117913744","-5.35430073735545","36.1554586885636"
"420","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117913744","-5.34846073712463","36.1543686885292"
"421","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117913744","-5.35430073735545","36.1554586885636"
"422","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117913744","-5.3483607372945","36.1551786885561"
"423","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117913744","-5.35430073735545","36.1554586885636"
"424","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117913744","-5.3483607372945","36.1551786885561"
"425","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117913744","-5.35430073735545","36.1554586885636"
"426","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117913744","-5.34858073757271","36.1531286885169"
"427","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351078672","-5.34885048863721","36.1500728128617"
"428","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351078672","-5.35364048878906","36.1459028127742"
"429","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.35408616063426","36.1555230615799"
"430","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.348376160462","36.1551630615745"
"431","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.35185456273388","36.1559736726944"
"432","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.34837456277814","36.1551636726967"
"433","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.35404324529002","36.1552655695145"
"434","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.34846324517633","36.15436556953"
"435","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.35404324529002","36.1552655695145"
"436","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.3483632453462","36.1551755695131"
"437","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.35400032994578","36.155351400203"
"438","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.3484803298233","36.1543514001555"
"439","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.35400032994578","36.155351400203"
"440","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.3484803298233","36.1543514001555"
"441","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.35404324529002","36.1552655695145"
"442","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.3483632453462","36.1551755695131"
"443","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.35185456273388","36.1559736726944"
"444","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.34837456277814","36.1551636726967"
"445","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35185456273388","36.1559736726944"
"446","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34847456284109","36.154353672699"
"447","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35419344899486","36.1555230615799"
"448","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34847344921211","36.1543530616349"
"449","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35404324529002","36.1552655695145"
"450","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34846324517633","36.15436556953"
"451","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35185456273388","36.1559736726944"
"452","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34847456284109","36.154353672699"
"453","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35404324529002","36.1552655695145"
"454","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34846324517633","36.15436556953"
"455","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35185456273388","36.1559736726944"
"456","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34847456284109","36.154353672699"
"457","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35185456273388","36.1559736726944"
"458","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34847456284109","36.154353672699"
"459","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35185456273388","36.1559736726944"
"460","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34847456284109","36.154353672699"
"461","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35185456273388","36.1559736726944"
"462","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34837456277814","36.1551636726967"
"463","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.35185456273388","36.1559736726944"
"464","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34847456284109","36.154353672699"
"465","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117414544","-5.34839987752271","36.1543643472855"
"466","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117414544","-5.34768987752974","36.1554343472839"
"467","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117414544","-5.34850716588331","36.1531198023026"
"468","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117414544","-5.34768716586764","36.1554298021969"
"469","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117376144","-5.34861445424391","36.1522400377457"
"470","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117376144","-5.34767445424582","36.1554300378216"
"471","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117376144","-5.34861445424391","36.1522400377457"
"472","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117376144","-5.34767445424582","36.1554300378216"
"473","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117913744","-5.35185456273388","36.1559736726944"
"474","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117913744","-5.34847456284109","36.154353672699"
