"","ID","lon","lat"
"713","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351027344","-5.35364048878906","36.1459028127742"
"714","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351027344","-5.35364445436058","36.1459000378986"
"715","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.34846073712463","36.1543686885292"
"716","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.34846324517633","36.15436556953"
"717","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351027344","-5.35087923470197","36.1465538631332"
"718","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817625920","-5.35549843314577","36.1427813603682"
"719","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351027344","-5.35036923466028","36.1467938630981"
"720","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884339344","-5.34846324517633","36.15436556953"
"721","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351027344","-5.35036048860998","36.146792812799"
"722","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117580944","-5.34767445424582","36.1554300378216"
"723","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117427344","-5.34768133520625","36.1554281091689"
"724","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817062720","-5.35392735104317","36.1339291965728"
"725","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117427344","-5.34768133520625","36.1554281091689"
"726","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817062720","-5.35275192789042","36.1343379424093"
"727","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817062720","-5.35275192789042","36.1343379424093"
"728","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817062720","-5.35275192789042","36.1343379424093"
"729","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884326544","-5.34847456284109","36.154353672699"
"730","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884326544","-5.34847456284109","36.154353672699"
"731","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884326544","-5.34847456284109","36.154353672699"
"732","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884326544","-5.34847616075779","36.1543530616349"
"733","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884326544","-5.3484803298233","36.1543514001555"
"734","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884326544","-5.3484803298233","36.1543514001555"
"735","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884326544","-5.34846324517633","36.15436556953"
"736","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884326544","-5.34846324517633","36.15436556953"
"737","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884326544","-5.34847344921211","36.1543530616349"
"738","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351104144","-5.35365896739308","36.1459037546324"
"739","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884326544","-5.34837344891633","36.1551630615745"
"740","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351104144","-5.35365896739308","36.1459037546324"
"741","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884326544","-5.34847344921211","36.1543530616349"
"742","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884326544","-5.34847344921211","36.1543530616349"
"743","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884326544","-5.34847344921211","36.1543530616349"
"744","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884326544","-5.3483607372945","36.1551786885561"
"745","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884326544","-5.3483632453462","36.1551755695131"
"746","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884326544","-5.34846324517633","36.15436556953"
"747","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884326544","-5.3483632453462","36.1551755695131"
"748","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817574848","-5.35394029817319","36.133937751702"
"749","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.34847616075779","36.1543530616349"
"750","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.348376160462","36.1551630615745"
"751","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.348376160462","36.1551630615745"
"752","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.348376160462","36.1551630615745"
"753","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144972584153792","-5.34207887747107","36.1461920480383"
"754","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34837456277814","36.1551636726967"
"755","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.3483632453462","36.1551755695131"
"756","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117414544","-5.34767048861609","36.1554328126972"
"757","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117414544","-5.34767048861609","36.1554328126972"
"758","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34846324517633","36.15436556953"
"759","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117414544","-5.34767048861609","36.1554328126972"
"760","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34847456284109","36.154353672699"
"761","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34847456284109","36.154353672699"
"762","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117414544","-5.34768716586764","36.1554298021969"
"763","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34838032999317","36.1551614001969"
"764","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117452944","-5.34768987752974","36.1554343472839"
"765","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.3483607372945","36.1551786885561"
"766","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34838032999317","36.1551614001969"
"767","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34837456277814","36.1551636726967"
"768","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34837456277814","36.1551636726967"
"769","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34837456277814","36.1551636726967"
"770","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.3483632453462","36.1551755695131"
"771","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34846324517633","36.15436556953"
"772","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34847456284109","36.154353672699"
"773","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34837456277814","36.1551636726967"
"774","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34837456277814","36.1551636726967"
"775","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34837456277814","36.1551636726967"
"776","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34847456284109","36.154353672699"
"777","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.35257923460809","36.1470938630541"
"778","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.35257923460809","36.1470938630541"
"779","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963350899344","-5.35168799406158","36.1467070773819"
"780","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34847456284109","36.154353672699"
"781","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3484803298233","36.1543514001555"
"782","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3484803298233","36.1543514001555"
"783","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3484803298233","36.1543514001555"
"784","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351104144","-5.35364276121614","36.1458945377403"
"785","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3484803298233","36.1543514001555"
"786","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351104144","-5.35364276121614","36.1458945377403"
"787","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34846324517633","36.15436556953"
"788","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34846324517633","36.15436556953"
"789","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3484803298233","36.1543514001555"
"790","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3484803298233","36.1543514001555"
"791","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34846324517633","36.15436556953"
"792","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34838032999317","36.1551614001969"
"793","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34838032999317","36.1551614001969"
"794","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3483607372945","36.1551786885561"
"795","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3483607372945","36.1551786885561"
"796","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3483607372945","36.1551786885561"
"797","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3483607372945","36.1551786885561"
"798","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34846073712463","36.1543686885292"
"799","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34846073712463","36.1543686885292"
"800","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34847344921211","36.1543530616349"
"801","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34859344919453","36.1531130616226"
"802","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34847344921211","36.1543530616349"
"803","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34847344921211","36.1543530616349"
"804","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117376144","-5.34767445424582","36.1554300378216"
"805","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117376144","-5.34767445424582","36.1554300378216"
"806","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117363472","-5.34767048861609","36.1554328126972"
"807","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351155264","-5.349167636803","36.1486770456563"
"808","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34847456284109","36.154353672699"
"809","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817497792","-5.35531423209242","36.1432058101659"
"810","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34847456284109","36.154353672699"
"811","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817497792","-5.35531423209242","36.1432058101659"
"812","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34846324517633","36.15436556953"
"813","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34837344891633","36.1551630615745"
"814","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34837344891633","36.1551630615745"
"815","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3483632453462","36.1551755695131"
"816","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3483632453462","36.1551755695131"
"817","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3483632453462","36.1551755695131"
"818","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3483632453462","36.1551755695131"
"819","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3483632453462","36.1551755695131"
"820","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34846324517633","36.15436556953"
"821","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3483632453462","36.1551755695131"
"822","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3484803298233","36.1543514001555"
"823","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34838032999317","36.1551614001969"
"824","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3483632453462","36.1551755695131"
"825","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34837456277814","36.1551636726967"
"826","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34837456277814","36.1551636726967"
"827","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34837456277814","36.1551636726967"
"828","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34837456277814","36.1551636726967"
"829","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3483607372945","36.1551786885561"
"830","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3483607372945","36.1551786885561"
"831","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34846073712463","36.1543686885292"
"832","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.34838032999317","36.1551614001969"
"833","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817062592","-5.35392735104317","36.1339291965728"
"834","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817062592","-5.35392735104317","36.1339291965728"
"835","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817062592","-5.35276026648709","36.1343508575251"
"836","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351104144","-5.35383276126591","36.1458745378209"
"837","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817369792","-5.35501714740887","36.1452916407166"
"838","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963350963216","-5.35385799393764","36.1458170774299"
"839","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL145000284249808","-5.35290622411771","36.133757005739"
"840","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351104144","-5.35383276126591","36.1458745378209"
"841","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817369792","-5.35501714740887","36.1452916407166"
"842","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.34846324517633","36.15436556953"
"843","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.3483632453462","36.1551755695131"
"844","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.34847344921211","36.1543530616349"
"845","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.34847344921211","36.1543530616349"
"846","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.34846324517633","36.15436556953"
"847","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.34846324517633","36.15436556953"
"848","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.34846324517633","36.15436556953"
"849","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.34846324517633","36.15436556953"
"850","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.3483632453462","36.1551755695131"
"851","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.3483632453462","36.1551755695131"
"852","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.34846324517633","36.15436556953"
"853","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.3483632453462","36.1551755695131"
"854","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.34838032999317","36.1551614001969"
"855","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.34847456284109","36.154353672699"
"856","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.34837456277814","36.1551636726967"
"857","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.34846073712463","36.1543686885292"
"858","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.34847344921211","36.1543530616349"
"859","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.34837344891633","36.1551630615745"
"860","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817574592","-5.35531779027217","36.1432029901212"
"861","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL145000284352208","-5.35290934317521","36.1337592781661"
"862","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.348376160462","36.1551630615745"
"863","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817574592","-5.35531779027217","36.1432029901212"
"864","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL145000284352208","-5.35290934317521","36.1337592781661"
"865","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL145000284352208","-5.35290934317521","36.1337592781661"
"866","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.34847616075779","36.1543530616349"
"867","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817075520","-5.35382192788886","36.1338579424796"
"868","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817075520","-5.3527577903332","36.1343429899448"
"869","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963350899344","-5.35168799406158","36.1467070773819"
"870","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817075520","-5.3527577903332","36.1343429899448"
"871","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817075520","-5.3526477901941","36.1342629900342"
"872","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963350899344","-5.35168799406158","36.1467070773819"
"873","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817075520","-5.35265026658082","36.1342708578473"
"874","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963350912016","-5.35364799396841","36.1459070774167"
"875","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351116944","-5.35451276132149","36.1461945376964"
"876","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817433792","-5.35382714748623","36.1457616410357"
"877","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963350912144","-5.35257799408639","36.147097077383"
"878","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817433792","-5.35382714748623","36.1457616410357"
"879","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884390544","-5.3484803298233","36.1543514001555"
"880","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144981817433792","-5.35501714740887","36.1452916407166"
"881","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117913744","-5.3484803298233","36.1543514001555"
"882","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117913744","-5.34846324517633","36.15436556953"
"883","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117913744","-5.34846324517633","36.15436556953"
"884","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117913744","-5.34846324517633","36.15436556953"
"885","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117913744","-5.34846324517633","36.15436556953"
"886","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117913744","-5.34858324515874","36.1531255695176"
"887","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117913744","-5.34846324517633","36.15436556953"
"888","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117913744","-5.348376160462","36.1551630615745"
"889","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117913744","-5.34838032999317","36.1551614001969"
"890","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117913744","-5.3483607372945","36.1551786885561"
"891","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117913744","-5.3483607372945","36.1551786885561"
"892","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117913744","-5.34846073712463","36.1543686885292"
"893","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117913744","-5.34846073712463","36.1543686885292"
"894","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117913744","-5.3483607372945","36.1551786885561"
"895","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117913744","-5.3483607372945","36.1551786885561"
"896","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117913744","-5.34858073757271","36.1531286885169"
"897","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963351078672","-5.35364048878906","36.1459028127742"
"898","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884416144","-5.348376160462","36.1551630615745"
"899","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.34837456277814","36.1551636726967"
"900","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.34846324517633","36.15436556953"
"901","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.3483632453462","36.1551755695131"
"902","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.3484803298233","36.1543514001555"
"903","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.3484803298233","36.1543514001555"
"904","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.3483632453462","36.1551755695131"
"905","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.34837456277814","36.1551636726967"
"906","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34847456284109","36.154353672699"
"907","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34847344921211","36.1543530616349"
"908","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34846324517633","36.15436556953"
"909","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34847456284109","36.154353672699"
"910","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34846324517633","36.15436556953"
"911","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34847456284109","36.154353672699"
"912","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34847456284109","36.154353672699"
"913","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34847456284109","36.154353672699"
"914","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34837456277814","36.1551636726967"
"915","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117926544","-5.34847456284109","36.154353672699"
"916","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117414544","-5.34768987752974","36.1554343472839"
"917","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117414544","-5.34768716586764","36.1554298021969"
"918","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117376144","-5.34767445424582","36.1554300378216"
"919","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117376144","-5.34767445424582","36.1554300378216"
"920","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144954117913744","-5.34847456284109","36.154353672699"
"921","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.3484803298233","36.1543514001555"
"922","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.34838032999317","36.1551614001969"
"923","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963350835344","-5.34842235371248","36.1539880640944"
"924","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.3484803298233","36.1543514001555"
"925","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.3484803298233","36.1543514001555"
"926","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.3483632453462","36.1551755695131"
"927","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.34838032999317","36.1551614001969"
"928","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963350425792","-5.35382090937121","36.1457586619677"
"929","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.34838032999317","36.1551614001969"
"930","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144963350425792","-5.35382090937121","36.1457586619677"
"931","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.3483632453462","36.1551755695131"
"932","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.34846324517633","36.15436556953"
"933","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.3483632453462","36.1551755695131"
"934","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.34846073712463","36.1543686885292"
"935","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.34858073757271","36.1531286885169"
"936","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.3483607372945","36.1551786885561"
"937","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.3483607372945","36.1551786885561"
"938","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.3483607372945","36.1551786885561"
"939","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884377744","-5.3483607372945","36.1551786885561"
"940","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.34837456277814","36.1551636726967"
"941","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.34837456277814","36.1551636726967"
"942","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.3483632453462","36.1551755695131"
"943","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.3483632453462","36.1551755695131"
"944","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.3483632453462","36.1551755695131"
"945","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.3483632453462","36.1551755695131"
"946","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.3483632453462","36.1551755695131"
"947","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.3483632453462","36.1551755695131"
"948","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.34846324517633","36.15436556953"
"949","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.34846324517633","36.15436556953"
"950","TTI-76624715-56b0-46f7-a8cc-567fb22069ce-TTL144944884454544","-5.3484803298233","36.1543514001555"
