"","ID","lon","lat"
"8879","Obfc319719b461b333ff82ff87c3","-5.35384412363413","36.1458801964204"
"8880","Obfc316519b42ab242073078c17","-5.35250700716636","36.1471100245276"
"8881","Obfc315c19b429c310fffefff9c1","-5.35387012624045","36.1458185667966"
"8882","Obfc315c19b429a394ff1509ec3","-5.35620012620705","36.1474685668386"
"8883","Obfc31d219b446b3a2ff8203ac1","-5.35257812097911","36.1470908392825"
"8884","Obfc31d219b446a2960d10dbca","-5.3492281208491","36.1487008392019"
"8885","Obfc307519b488c2100207c11","-5.35878684850095","36.1479970456516"
"8886","Obfc307519b488a294118ffc6c19","-5.35600684860029","36.1473470456572"
"8887","Obfc306a19b48cb38cfd41ff9bb6","-5.3660728828726","36.147002876331"
"8888","Obfc30f719b46dc2200509c12","-5.35596735112624","36.1474376885039"
"8889","Obfc30f719b46da2c50ecff70c10","-5.35365735108273","36.1459076884807"
"8890","Obfc30ef19b472c300fffffffac0","-5.35619901250167","36.1473949768647"
"8891","Obfc30ef19b472a394fee3037c5","-5.35903901254998","36.1480049768602"
"8892","Obfc2f2319b45db26d2d605cc14","-5.35879954180915","36.1479243657691"
"8893","Obfc326f19b5c3c370ffeefffbc5","-5.34812926641094","36.1546362123685"
"8894","Obfc326f19b5c3b27702808cb3011","-5.34754926641832","36.1560862123174"
"8895","Obfc325019b551b304ffe8ff27b0","-5.34885445423784","36.1500700377532"
"8896","Obfc325019b551a2150440f4ce","-5.34793445424653","36.1546800376986"
"8897","Obfc324519b4ecb2040180d9b10","-5.34861048864328","36.1522428128542"
"8898","Obfc324519b4eca323ffc6ff65c1f","-5.34943048862984","36.1485228128172"
"8899","Obfc324319b61b27801cfe87a5f27","-5.34861340397397","36.1522465879702"
"8900","Obfc323319b4acc370fff4ffffc7","-5.34935672673233","36.1486895218463"
"8901","Obfc323319b4aca202025089a10","-5.34886672674107","36.1500695218005"
"8902","Obfc322a19b4a4c2b0016fff8c19","-5.34920984578271","36.1484478604711"
"8903","Obfc322a19b4a4a2f5ff44ff37a7","-5.35130984578059","36.1465178605308"
"8904","Obfc319b19b462b292076ffc5b1a","-5.35131829287633","36.1465216540987"
"8905","Obfc319719b461b333ff82ff87c3","-5.35384412363413","36.1458801964204"
"8906","Obfc316519b42ab242073078c17","-5.35250700716636","36.1471100245276"
"8907","Obfc315c19b429c310fffefff9c1","-5.35387012624045","36.1458185667966"
"8908","Obfc315c19b429a394ff1509ec3","-5.35620012620705","36.1474685668386"
"8909","Obfc31d219b446b3a2ff8203ac1","-5.35257812097911","36.1470908392825"
"8910","Obfc31d219b446a2960d10dbca","-5.3492281208491","36.1487008392019"
"8911","Obfc307519b488c2100207c11","-5.35878684850095","36.1479970456516"
"8912","Obfc307519b488a294118ffc6c19","-5.35600684860029","36.1473470456572"
"8913","Obfc306a19b48cb38cfd41ff9bb6","-5.3660728828726","36.147002876331"
"8914","Obfc30f719b46dc2200509c12","-5.35596735112624","36.1474376885039"
"8915","Obfc30f719b46da2c50ecff70c10","-5.35365735108273","36.1459076884807"
"8916","Obfc30ef19b472c300fffffffac0","-5.35619901250167","36.1473949768647"
"8917","Obfc30ef19b472a394fee3037c5","-5.35903901254998","36.1480049768602"
"8918","Obfc2f2319b45db26d2d605cc14","-5.35879954180915","36.1479243657691"
"8919","Obfc326f19b5c3c370ffeefffbc5","-5.34812926641094","36.1546362123685"
"8920","Obfc326f19b5c3b27702808cb3011","-5.34754926641832","36.1560862123174"
"8921","Obfc325019b551b304ffe8ff27b0","-5.34885445423784","36.1500700377532"
"8922","Obfc325019b551a2150440f4ce","-5.34793445424653","36.1546800376986"
"8923","Obfc324519b4ecb2040180d9b10","-5.34861048864328","36.1522428128542"
"8924","Obfc324519b4eca323ffc6ff65c1f","-5.34943048862984","36.1485228128172"
"8925","Obfc324319b61b27801cfe87a5f27","-5.34861340397397","36.1522465879702"
"8926","Obfc323319b4acc370fff4ffffc7","-5.34935672673233","36.1486895218463"
"8927","Obfc323319b4aca202025089a10","-5.34886672674107","36.1500695218005"
"8928","Obfc322a19b4a4c2b0016fff8c19","-5.34920984578271","36.1484478604711"
"8929","Obfc322a19b4a4a2f5ff44ff37a7","-5.35130984578059","36.1465178605308"
"8930","Obfc319b19b462b292076ffc5b1a","-5.35131829287633","36.1465216540987"
"8931","Obfc319719b461b333ff82ff87c3","-5.35384412363413","36.1458801964204"
"8932","Obfc316519b42ab242073078c17","-5.35250700716636","36.1471100245276"
"8933","Obfc315c19b429c310fffefff9c1","-5.35387012624045","36.1458185667966"
"8934","Obfc315c19b429a394ff1509ec3","-5.35620012620705","36.1474685668386"
"8935","Obfc31d219b446b3a2ff8203ac1","-5.35257812097911","36.1470908392825"
"8936","Obfc31d219b446a2960d10dbca","-5.3492281208491","36.1487008392019"
"8937","Obfc307519b488c2100207c11","-5.35878684850095","36.1479970456516"
"8938","Obfc307519b488a294118ffc6c19","-5.35600684860029","36.1473470456572"
"8939","Obfc306a19b48cb38cfd41ff9bb6","-5.3660728828726","36.147002876331"
"8940","Obfc30f719b46dc2200509c12","-5.35596735112624","36.1474376885039"
"8941","Obfc30f719b46da2c50ecff70c10","-5.35365735108273","36.1459076884807"
"8942","Obfc30ef19b472c300fffffffac0","-5.35619901250167","36.1473949768647"
"8943","Obfc30ef19b472a394fee3037c5","-5.35903901254998","36.1480049768602"
"8944","Obfc2f2319b45db26d2d605cc14","-5.35879954180915","36.1479243657691"
"8945","Obfc326f19b5c3c370ffeefffbc5","-5.34812926641094","36.1546362123685"
"8946","Obfc326f19b5c3b27702808cb3011","-5.34754926641832","36.1560862123174"
"8947","Obfc325019b551b304ffe8ff27b0","-5.34885445423784","36.1500700377532"
"8948","Obfc325019b551a2150440f4ce","-5.34793445424653","36.1546800376986"
"8949","Obfc324519b4ecb2040180d9b10","-5.34861048864328","36.1522428128542"
"8950","Obfc324519b4eca323ffc6ff65c1f","-5.34943048862984","36.1485228128172"
"8951","Obfc324319b61b27801cfe87a5f27","-5.34861340397397","36.1522465879702"
"8952","Obfc323319b4acc370fff4ffffc7","-5.34935672673233","36.1486895218463"
"8953","Obfc323319b4aca202025089a10","-5.34886672674107","36.1500695218005"
"8954","Obfc322a19b4a4c2b0016fff8c19","-5.34920984578271","36.1484478604711"
"8955","Obfc322a19b4a4a2f5ff44ff37a7","-5.35130984578059","36.1465178605308"
"8956","Obfc319b19b462b292076ffc5b1a","-5.35131829287633","36.1465216540987"
"8957","Obfc319719b461b333ff82ff87c3","-5.35384412363413","36.1458801964204"
"8958","Obfc316519b42ab242073078c17","-5.35250700716636","36.1471100245276"
"8959","Obfc315c19b429c310fffefff9c1","-5.35387012624045","36.1458185667966"
"8960","Obfc315c19b429a394ff1509ec3","-5.35620012620705","36.1474685668386"
"8961","Obfc31d219b446b3a2ff8203ac1","-5.35257812097911","36.1470908392825"
"8962","Obfc31d219b446a2960d10dbca","-5.3492281208491","36.1487008392019"
"8963","Obfc307519b488c2100207c11","-5.35878684850095","36.1479970456516"
"8964","Obfc307519b488a294118ffc6c19","-5.35600684860029","36.1473470456572"
"8965","Obfc306a19b48cb38cfd41ff9bb6","-5.3660728828726","36.147002876331"
"8966","Obfc30f719b46dc2200509c12","-5.35596735112624","36.1474376885039"
"8967","Obfc30f719b46da2c50ecff70c10","-5.35365735108273","36.1459076884807"
"8968","Obfc30ef19b472c300fffffffac0","-5.35619901250167","36.1473949768647"
"8969","Obfc30ef19b472a394fee3037c5","-5.35903901254998","36.1480049768602"
"8970","Obfc2f2319b45db26d2d605cc14","-5.35879954180915","36.1479243657691"
"8971","Obfc326f19b5c3c370ffeefffbc5","-5.34812926641094","36.1546362123685"
"8972","Obfc326f19b5c3b27702808cb3011","-5.34754926641832","36.1560862123174"
"8973","Obfc325019b551b304ffe8ff27b0","-5.34885445423784","36.1500700377532"
"8974","Obfc325019b551a2150440f4ce","-5.34793445424653","36.1546800376986"
"8975","Obfc324519b4ecb2040180d9b10","-5.34861048864328","36.1522428128542"
"8976","Obfc324519b4eca323ffc6ff65c1f","-5.34943048862984","36.1485228128172"
"8977","Obfc324319b61b27801cfe87a5f27","-5.34861340397397","36.1522465879702"
"8978","Obfc323319b4acc370fff4ffffc7","-5.34935672673233","36.1486895218463"
"8979","Obfc323319b4aca202025089a10","-5.34886672674107","36.1500695218005"
"8980","Obfc322a19b4a4c2b0016fff8c19","-5.34920984578271","36.1484478604711"
"8981","Obfc322a19b4a4a2f5ff44ff37a7","-5.35130984578059","36.1465178605308"
"8982","Obfc319b19b462b292076ffc5b1a","-5.35131829287633","36.1465216540987"
"8983","Obfc319719b461b333ff82ff87c3","-5.35384412363413","36.1458801964204"
"8984","Obfc316519b42ab242073078c17","-5.35250700716636","36.1471100245276"
"8985","Obfc315c19b429c310fffefff9c1","-5.35387012624045","36.1458185667966"
"8986","Obfc315c19b429a394ff1509ec3","-5.35620012620705","36.1474685668386"
"8987","Obfc31d219b446b3a2ff8203ac1","-5.35257812097911","36.1470908392825"
"8988","Obfc31d219b446a2960d10dbca","-5.3492281208491","36.1487008392019"
"8989","Obfc307519b488c2100207c11","-5.35878684850095","36.1479970456516"
"8990","Obfc307519b488a294118ffc6c19","-5.35600684860029","36.1473470456572"
"8991","Obfc306a19b48cb38cfd41ff9bb6","-5.3660728828726","36.147002876331"
"8992","Obfc30f719b46dc2200509c12","-5.35596735112624","36.1474376885039"
"8993","Obfc30f719b46da2c50ecff70c10","-5.35365735108273","36.1459076884807"
"8994","Obfc30ef19b472c300fffffffac0","-5.35619901250167","36.1473949768647"
"8995","Obfc30ef19b472a394fee3037c5","-5.35903901254998","36.1480049768602"
"8996","Obfc2f2319b45db26d2d605cc14","-5.35879954180915","36.1479243657691"
"8997","Obfc326f19b5c3c370ffeefffbc5","-5.34812926641094","36.1546362123685"
"8998","Obfc326f19b5c3b27702808cb3011","-5.34754926641832","36.1560862123174"
"8999","Obfc325019b551b304ffe8ff27b0","-5.34885445423784","36.1500700377532"
"9000","Obfc325019b551a2150440f4ce","-5.34793445424653","36.1546800376986"
"9001","Obfc324519b4ecb2040180d9b10","-5.34861048864328","36.1522428128542"
"9002","Obfc324519b4eca323ffc6ff65c1f","-5.34943048862984","36.1485228128172"
"9003","Obfc324319b61b27801cfe87a5f27","-5.34861340397397","36.1522465879702"
"9004","Obfc323319b4acc370fff4ffffc7","-5.34935672673233","36.1486895218463"
"9005","Obfc323319b4aca202025089a10","-5.34886672674107","36.1500695218005"
"9006","Obfc322a19b4a4c2b0016fff8c19","-5.34920984578271","36.1484478604711"
"9007","Obfc322a19b4a4a2f5ff44ff37a7","-5.35130984578059","36.1465178605308"
"9008","Obfc319b19b462b292076ffc5b1a","-5.35131829287633","36.1465216540987"
"9009","Obfc319719b461b333ff82ff87c3","-5.35384412363413","36.1458801964204"
"9010","Obfc316519b42ab242073078c17","-5.35250700716636","36.1471100245276"
"9011","Obfc315c19b429c310fffefff9c1","-5.35387012624045","36.1458185667966"
"9012","Obfc315c19b429a394ff1509ec3","-5.35620012620705","36.1474685668386"
"9013","Obfc31d219b446b3a2ff8203ac1","-5.35257812097911","36.1470908392825"
"9014","Obfc31d219b446a2960d10dbca","-5.3492281208491","36.1487008392019"
"9015","Obfc307519b488c2100207c11","-5.35878684850095","36.1479970456516"
"9016","Obfc307519b488a294118ffc6c19","-5.35600684860029","36.1473470456572"
"9017","Obfc306a19b48cb38cfd41ff9bb6","-5.3660728828726","36.147002876331"
"9018","Obfc30f719b46dc2200509c12","-5.35596735112624","36.1474376885039"
"9019","Obfc30f719b46da2c50ecff70c10","-5.35365735108273","36.1459076884807"
"9020","Obfc30ef19b472c300fffffffac0","-5.35619901250167","36.1473949768647"
"9021","Obfc30ef19b472a394fee3037c5","-5.35903901254998","36.1480049768602"
"9022","Obfc2f2319b45db26d2d605cc14","-5.35879954180915","36.1479243657691"
"9023","Obfc326f19b5c3c370ffeefffbc5","-5.34812926641094","36.1546362123685"
"9024","Obfc326f19b5c3b27702808cb3011","-5.34754926641832","36.1560862123174"
"9025","Obfc325019b551b304ffe8ff27b0","-5.34885445423784","36.1500700377532"
"9026","Obfc325019b551a2150440f4ce","-5.34793445424653","36.1546800376986"
"9027","Obfc324519b4ecb2040180d9b10","-5.34861048864328","36.1522428128542"
"9028","Obfc324519b4eca323ffc6ff65c1f","-5.34943048862984","36.1485228128172"
"9029","Obfc324319b61b27801cfe87a5f27","-5.34861340397397","36.1522465879702"
"9030","Obfc323319b4acc370fff4ffffc7","-5.34935672673233","36.1486895218463"
"9031","Obfc323319b4aca202025089a10","-5.34886672674107","36.1500695218005"
"9032","Obfc322a19b4a4c2b0016fff8c19","-5.34920984578271","36.1484478604711"
"9033","Obfc322a19b4a4a2f5ff44ff37a7","-5.35130984578059","36.1465178605308"
"9034","Obfc319b19b462b292076ffc5b1a","-5.35131829287633","36.1465216540987"
"9035","Obfc319719b461b333ff82ff87c3","-5.35384412363413","36.1458801964204"
"9036","Obfc316519b42ab242073078c17","-5.35250700716636","36.1471100245276"
"9037","Obfc315c19b429c310fffefff9c1","-5.35387012624045","36.1458185667966"
"9038","Obfc315c19b429a394ff1509ec3","-5.35620012620705","36.1474685668386"
"9039","Obfc31d219b446b3a2ff8203ac1","-5.35257812097911","36.1470908392825"
"9040","Obfc31d219b446a2960d10dbca","-5.3492281208491","36.1487008392019"
"9041","Obfc307519b488c2100207c11","-5.35878684850095","36.1479970456516"
"9042","Obfc307519b488a294118ffc6c19","-5.35600684860029","36.1473470456572"
"9043","Obfc306a19b48cb38cfd41ff9bb6","-5.3660728828726","36.147002876331"
"9044","Obfc30f719b46dc2200509c12","-5.35596735112624","36.1474376885039"
"9045","Obfc30f719b46da2c50ecff70c10","-5.35365735108273","36.1459076884807"
"9046","Obfc30ef19b472c300fffffffac0","-5.35619901250167","36.1473949768647"
"9047","Obfc30ef19b472a394fee3037c5","-5.35903901254998","36.1480049768602"
"9048","Obfc2f2319b45db26d2d605cc14","-5.35879954180915","36.1479243657691"
"9049","Obfc326f19b5c3c370ffeefffbc5","-5.34812926641094","36.1546362123685"
"9050","Obfc326f19b5c3b27702808cb3011","-5.34754926641832","36.1560862123174"
"9051","Obfc325019b551b304ffe8ff27b0","-5.34885445423784","36.1500700377532"
"9052","Obfc325019b551a2150440f4ce","-5.34793445424653","36.1546800376986"
"9053","Obfc324519b4ecb2040180d9b10","-5.34861048864328","36.1522428128542"
"9054","Obfc324519b4eca323ffc6ff65c1f","-5.34943048862984","36.1485228128172"
"9055","Obfc324319b61b27801cfe87a5f27","-5.34861340397397","36.1522465879702"
"9056","Obfc323319b4acc370fff4ffffc7","-5.34935672673233","36.1486895218463"
"9057","Obfc323319b4aca202025089a10","-5.34886672674107","36.1500695218005"
"9058","Obfc322a19b4a4c2b0016fff8c19","-5.34920984578271","36.1484478604711"
"9059","Obfc322a19b4a4a2f5ff44ff37a7","-5.35130984578059","36.1465178605308"
"9060","Obfc319b19b462b292076ffc5b1a","-5.35131829287633","36.1465216540987"
"9061","Obfc319719b461b333ff82ff87c3","-5.35384412363413","36.1458801964204"
"9062","Obfc316519b42ab242073078c17","-5.35250700716636","36.1471100245276"
"9063","Obfc315c19b429c310fffefff9c1","-5.35387012624045","36.1458185667966"
"9064","Obfc315c19b429a394ff1509ec3","-5.35620012620705","36.1474685668386"
"9065","Obfc31d219b446b3a2ff8203ac1","-5.35257812097911","36.1470908392825"
"9066","Obfc31d219b446a2960d10dbca","-5.3492281208491","36.1487008392019"
"9067","Obfc307519b488c2100207c11","-5.35878684850095","36.1479970456516"
"9068","Obfc307519b488a294118ffc6c19","-5.35600684860029","36.1473470456572"
"9069","Obfc306a19b48cb38cfd41ff9bb6","-5.3660728828726","36.147002876331"
"9070","Obfc30f719b46dc2200509c12","-5.35596735112624","36.1474376885039"
"9071","Obfc30f719b46da2c50ecff70c10","-5.35365735108273","36.1459076884807"
"9072","Obfc30ef19b472c300fffffffac0","-5.35619901250167","36.1473949768647"
"9073","Obfc30ef19b472a394fee3037c5","-5.35903901254998","36.1480049768602"
"9074","Obfc2f2319b45db26d2d605cc14","-5.35879954180915","36.1479243657691"
"9075","Obfc326f19b5c3c370ffeefffbc5","-5.34812926641094","36.1546362123685"
"9076","Obfc326f19b5c3b27702808cb3011","-5.34754926641832","36.1560862123174"
"9077","Obfc325019b551b304ffe8ff27b0","-5.34885445423784","36.1500700377532"
"9078","Obfc325019b551a2150440f4ce","-5.34793445424653","36.1546800376986"
"9079","Obfc324519b4ecb2040180d9b10","-5.34861048864328","36.1522428128542"
"9080","Obfc324519b4eca323ffc6ff65c1f","-5.34943048862984","36.1485228128172"
"9081","Obfc324319b61b27801cfe87a5f27","-5.34861340397397","36.1522465879702"
"9082","Obfc323319b4acc370fff4ffffc7","-5.34935672673233","36.1486895218463"
"9083","Obfc323319b4aca202025089a10","-5.34886672674107","36.1500695218005"
"9084","Obfc322a19b4a4c2b0016fff8c19","-5.34920984578271","36.1484478604711"
"9085","Obfc322a19b4a4a2f5ff44ff37a7","-5.35130984578059","36.1465178605308"
"9086","Obfc319b19b462b292076ffc5b1a","-5.35131829287633","36.1465216540987"
"9087","Obfc319719b461b333ff82ff87c3","-5.35384412363413","36.1458801964204"
"9088","Obfc316519b42ab242073078c17","-5.35250700716636","36.1471100245276"
"9089","Obfc315c19b429c310fffefff9c1","-5.35387012624045","36.1458185667966"
"9090","Obfc315c19b429a394ff1509ec3","-5.35620012620705","36.1474685668386"
"9091","Obfc31d219b446b3a2ff8203ac1","-5.35257812097911","36.1470908392825"
"9092","Obfc31d219b446a2960d10dbca","-5.3492281208491","36.1487008392019"
"9093","Obfc307519b488c2100207c11","-5.35878684850095","36.1479970456516"
"9094","Obfc307519b488a294118ffc6c19","-5.35600684860029","36.1473470456572"
"9095","Obfc306a19b48cb38cfd41ff9bb6","-5.3660728828726","36.147002876331"
"9096","Obfc30f719b46dc2200509c12","-5.35596735112624","36.1474376885039"
"9097","Obfc30f719b46da2c50ecff70c10","-5.35365735108273","36.1459076884807"
"9098","Obfc30ef19b472c300fffffffac0","-5.35619901250167","36.1473949768647"
"9099","Obfc30ef19b472a394fee3037c5","-5.35903901254998","36.1480049768602"
"9100","Obfc2f2319b45db26d2d605cc14","-5.35879954180915","36.1479243657691"
"9101","Obfc326f19b5c3c370ffeefffbc5","-5.34812926641094","36.1546362123685"
"9102","Obfc326f19b5c3b27702808cb3011","-5.34754926641832","36.1560862123174"
"9103","Obfc325019b551b304ffe8ff27b0","-5.34885445423784","36.1500700377532"
"9104","Obfc325019b551a2150440f4ce","-5.34793445424653","36.1546800376986"
"9105","Obfc324519b4ecb2040180d9b10","-5.34861048864328","36.1522428128542"
"9106","Obfc324519b4eca323ffc6ff65c1f","-5.34943048862984","36.1485228128172"
"9107","Obfc324319b61b27801cfe87a5f27","-5.34861340397397","36.1522465879702"
"9108","Obfc323319b4acc370fff4ffffc7","-5.34935672673233","36.1486895218463"
"9109","Obfc323319b4aca202025089a10","-5.34886672674107","36.1500695218005"
"9110","Obfc322a19b4a4c2b0016fff8c19","-5.34920984578271","36.1484478604711"
"9111","Obfc322a19b4a4a2f5ff44ff37a7","-5.35130984578059","36.1465178605308"
"9112","Obfc319b19b462b292076ffc5b1a","-5.35131829287633","36.1465216540987"
"9113","Obfc319719b461b333ff82ff87c3","-5.35384412363413","36.1458801964204"
"9114","Obfc316519b42ab242073078c17","-5.35250700716636","36.1471100245276"
"9115","Obfc315c19b429c310fffefff9c1","-5.35387012624045","36.1458185667966"
"9116","Obfc315c19b429a394ff1509ec3","-5.35620012620705","36.1474685668386"
"9117","Obfc31d219b446b3a2ff8203ac1","-5.35257812097911","36.1470908392825"
"9118","Obfc31d219b446a2960d10dbca","-5.3492281208491","36.1487008392019"
"9119","Obfc307519b488c2100207c11","-5.35878684850095","36.1479970456516"
"9120","Obfc307519b488a294118ffc6c19","-5.35600684860029","36.1473470456572"
"9121","Obfc306a19b48cb38cfd41ff9bb6","-5.3660728828726","36.147002876331"
"9122","Obfc30f719b46dc2200509c12","-5.35596735112624","36.1474376885039"
"9123","Obfc30f719b46da2c50ecff70c10","-5.35365735108273","36.1459076884807"
"9124","Obfc30ef19b472c300fffffffac0","-5.35619901250167","36.1473949768647"
"9125","Obfc30ef19b472a394fee3037c5","-5.35903901254998","36.1480049768602"
"9126","Obfc2f2319b45db26d2d605cc14","-5.35879954180915","36.1479243657691"
"9127","Obfc326f19b5c3c370ffeefffbc5","-5.34812926641094","36.1546362123685"
"9128","Obfc326f19b5c3b27702808cb3011","-5.34754926641832","36.1560862123174"
"9129","Obfc325019b551b304ffe8ff27b0","-5.34885445423784","36.1500700377532"
"9130","Obfc325019b551a2150440f4ce","-5.34793445424653","36.1546800376986"
"9131","Obfc324519b4ecb2040180d9b10","-5.34861048864328","36.1522428128542"
"9132","Obfc324519b4eca323ffc6ff65c1f","-5.34943048862984","36.1485228128172"
"9133","Obfc324319b61b27801cfe87a5f27","-5.34861340397397","36.1522465879702"
"9134","Obfc323319b4acc370fff4ffffc7","-5.34935672673233","36.1486895218463"
"9135","Obfc323319b4aca202025089a10","-5.34886672674107","36.1500695218005"
"9136","Obfc322a19b4a4c2b0016fff8c19","-5.34920984578271","36.1484478604711"
"9137","Obfc322a19b4a4a2f5ff44ff37a7","-5.35130984578059","36.1465178605308"
"9138","Obfc319b19b462b292076ffc5b1a","-5.35131829287633","36.1465216540987"
"9139","Obfc319719b461b333ff82ff87c3","-5.35384412363413","36.1458801964204"
"9140","Obfc316519b42ab242073078c17","-5.35250700716636","36.1471100245276"
"9141","Obfc315c19b429c310fffefff9c1","-5.35387012624045","36.1458185667966"
"9142","Obfc315c19b429a394ff1509ec3","-5.35620012620705","36.1474685668386"
"9143","Obfc31d219b446b3a2ff8203ac1","-5.35257812097911","36.1470908392825"
"9144","Obfc31d219b446a2960d10dbca","-5.3492281208491","36.1487008392019"
"9145","Obfc307519b488c2100207c11","-5.35878684850095","36.1479970456516"
"9146","Obfc307519b488a294118ffc6c19","-5.35600684860029","36.1473470456572"
"9147","Obfc306a19b48cb38cfd41ff9bb6","-5.3660728828726","36.147002876331"
"9148","Obfc30f719b46dc2200509c12","-5.35596735112624","36.1474376885039"
"9149","Obfc30f719b46da2c50ecff70c10","-5.35365735108273","36.1459076884807"
"9150","Obfc30ef19b472c300fffffffac0","-5.35619901250167","36.1473949768647"
"9151","Obfc30ef19b472a394fee3037c5","-5.35903901254998","36.1480049768602"
"9152","Obfc2f2319b45db26d2d605cc14","-5.35879954180915","36.1479243657691"
"9153","Obfc326f19b5c3c370ffeefffbc5","-5.34812926641094","36.1546362123685"
"9154","Obfc326f19b5c3b27702808cb3011","-5.34754926641832","36.1560862123174"
"9155","Obfc325019b551b304ffe8ff27b0","-5.34885445423784","36.1500700377532"
"9156","Obfc325019b551a2150440f4ce","-5.34793445424653","36.1546800376986"
"9157","Obfc324519b4ecb2040180d9b10","-5.34861048864328","36.1522428128542"
"9158","Obfc324519b4eca323ffc6ff65c1f","-5.34943048862984","36.1485228128172"
"9159","Obfc324319b61b27801cfe87a5f27","-5.34861340397397","36.1522465879702"
"9160","Obfc323319b4acc370fff4ffffc7","-5.34935672673233","36.1486895218463"
"9161","Obfc323319b4aca202025089a10","-5.34886672674107","36.1500695218005"
"9162","Obfc322a19b4a4c2b0016fff8c19","-5.34920984578271","36.1484478604711"
"9163","Obfc322a19b4a4a2f5ff44ff37a7","-5.35130984578059","36.1465178605308"
"9164","Obfc319b19b462b292076ffc5b1a","-5.35131829287633","36.1465216540987"
"9165","Obfc319719b461b333ff82ff87c3","-5.35384412363413","36.1458801964204"
"9166","Obfc316519b42ab242073078c17","-5.35250700716636","36.1471100245276"
"9167","Obfc315c19b429c310fffefff9c1","-5.35387012624045","36.1458185667966"
"9168","Obfc315c19b429a394ff1509ec3","-5.35620012620705","36.1474685668386"
"9169","Obfc31d219b446b3a2ff8203ac1","-5.35257812097911","36.1470908392825"
"9170","Obfc31d219b446a2960d10dbca","-5.3492281208491","36.1487008392019"
"9171","Obfc307519b488c2100207c11","-5.35878684850095","36.1479970456516"
"9172","Obfc307519b488a294118ffc6c19","-5.35600684860029","36.1473470456572"
"9173","Obfc306a19b48cb38cfd41ff9bb6","-5.3660728828726","36.147002876331"
"9174","Obfc30f719b46dc2200509c12","-5.35596735112624","36.1474376885039"
"9175","Obfc30f719b46da2c50ecff70c10","-5.35365735108273","36.1459076884807"
"9176","Obfc30ef19b472c300fffffffac0","-5.35619901250167","36.1473949768647"
"9177","Obfc30ef19b472a394fee3037c5","-5.35903901254998","36.1480049768602"
"9178","Obfc2f2319b45db26d2d605cc14","-5.35879954180915","36.1479243657691"
"9179","Obfc326f19b5c3c370ffeefffbc5","-5.34812926641094","36.1546362123685"
"9180","Obfc326f19b5c3b27702808cb3011","-5.34754926641832","36.1560862123174"
"9181","Obfc325019b551b304ffe8ff27b0","-5.34885445423784","36.1500700377532"
"9182","Obfc325019b551a2150440f4ce","-5.34793445424653","36.1546800376986"
"9183","Obfc324519b4ecb2040180d9b10","-5.34861048864328","36.1522428128542"
"9184","Obfc324519b4eca323ffc6ff65c1f","-5.34943048862984","36.1485228128172"
"9185","Obfc324319b61b27801cfe87a5f27","-5.34861340397397","36.1522465879702"
"9186","Obfc323319b4acc370fff4ffffc7","-5.34935672673233","36.1486895218463"
"9187","Obfc323319b4aca202025089a10","-5.34886672674107","36.1500695218005"
"9188","Obfc322a19b4a4c2b0016fff8c19","-5.34920984578271","36.1484478604711"
"9189","Obfc322a19b4a4a2f5ff44ff37a7","-5.35130984578059","36.1465178605308"
"9190","Obfc319b19b462b292076ffc5b1a","-5.35131829287633","36.1465216540987"
"9191","Obfc319719b461b333ff82ff87c3","-5.35384412363413","36.1458801964204"
"9192","Obfc316519b42ab242073078c17","-5.35250700716636","36.1471100245276"
"9193","Obfc315c19b429c310fffefff9c1","-5.35387012624045","36.1458185667966"
"9194","Obfc315c19b429a394ff1509ec3","-5.35620012620705","36.1474685668386"
"9195","Obfc31d219b446b3a2ff8203ac1","-5.35257812097911","36.1470908392825"
"9196","Obfc31d219b446a2960d10dbca","-5.3492281208491","36.1487008392019"
"9197","Obfc307519b488c2100207c11","-5.35878684850095","36.1479970456516"
"9198","Obfc307519b488a294118ffc6c19","-5.35600684860029","36.1473470456572"
"9199","Obfc306a19b48cb38cfd41ff9bb6","-5.3660728828726","36.147002876331"
"9200","Obfc30f719b46dc2200509c12","-5.35596735112624","36.1474376885039"
"9201","Obfc30f719b46da2c50ecff70c10","-5.35365735108273","36.1459076884807"
"9202","Obfc30ef19b472c300fffffffac0","-5.35619901250167","36.1473949768647"
"9203","Obfc30ef19b472a394fee3037c5","-5.35903901254998","36.1480049768602"
"9204","Obfc2f2319b45db26d2d605cc14","-5.35879954180915","36.1479243657691"
"9205","Obfc326f19b5c3c370ffeefffbc5","-5.34812926641094","36.1546362123685"
"9206","Obfc326f19b5c3b27702808cb3011","-5.34754926641832","36.1560862123174"
"9207","Obfc325019b551b304ffe8ff27b0","-5.34885445423784","36.1500700377532"
"9208","Obfc325019b551a2150440f4ce","-5.34793445424653","36.1546800376986"
"9209","Obfc324519b4ecb2040180d9b10","-5.34861048864328","36.1522428128542"
"9210","Obfc324519b4eca323ffc6ff65c1f","-5.34943048862984","36.1485228128172"
"9211","Obfc324319b61b27801cfe87a5f27","-5.34861340397397","36.1522465879702"
"9212","Obfc323319b4acc370fff4ffffc7","-5.34935672673233","36.1486895218463"
"9213","Obfc323319b4aca202025089a10","-5.34886672674107","36.1500695218005"
"9214","Obfc322a19b4a4c2b0016fff8c19","-5.34920984578271","36.1484478604711"
"9215","Obfc322a19b4a4a2f5ff44ff37a7","-5.35130984578059","36.1465178605308"
"9216","Obfc319b19b462b292076ffc5b1a","-5.35131829287633","36.1465216540987"
